t S E I R D
11.875 9962 20 8 10 0
12 9960 22 8 10 0
12.125 9957 25 8 10 0
12.25 9954 27 9 10 0
12.375 9952 27 10 11 0
12.5 9952 25 12 11 0
12.625 9951 25 13 11 0
12.75 9950 23 16 11 0
12.875 9940 33 16 11 0
13 9935 36 18 11 0
13.125 9929 39 21 11 0
13.25 9922 46 21 11 0
13.375 9914 47 28 11 0
13.5 9908 49 32 11 0
13.625 9896 57 35 12 0
13.75 9885 67 35 13 0
13.875 9884 65 38 13 0
14 9878 68 41 13 0
14.125 9869 71 47 13 0
14.25 9856 79 51 14 0
14.375 9846 84 56 14 0
14.5 9835 89 61 15 0
14.625 9825 94 65 16 0
14.75 9813 99 71 17 0
14.875 9796 110 77 17 0
15 9779 119 84 18 0
15.125 9764 130 87 18 1
15.25 9754 128 95 21 2
15.375 9747 120 109 22 2
15.5 9733 126 115 24 2
15.625 9720 131 121 26 2
15.75 9711 135 123 29 2
15.875 9696 143 128 31 2
16 9689 144 130 35 2
16.125 9669 152 137 40 2
16.25 9652 162 139 45 2
16.375 9641 166 143 48 2
16.5 9627 168 151 52 2
16.625 9607 178 157 55 3
16.75 9579 190 169 59 3
16.875 9557 202 174 64 3
17 9541 209 180 67 3
17.125 9520 217 185 75 3
17.25 9497 219 205 76 3
17.375 9465 239 214 79 3
17.5 9434 253 227 83 3
17.625 9402 268 240 87 3
17.75 9382 272 255 88 3
17.875 9357 274 272 94 3
18 9331 281 285 100 3
18.125 9310 288 298 101 3
18.25 9288 289 312 108 3
18.375 9259 307 314 117 3
18.5 9233 316 324 124 3
18.625 9204 324 337 132 3
18.75 9185 311 363 138 3
18.875 9147 335 372 143 3
19 9115 344 387 151 3
19.125 9086 361 394 156 3
19.25 9056 363 408 170 3
19.375 9022 374 420 181 3
19.5 8990 394 425 188 3
19.625 8965 392 444 196 3
19.75 8942 389 465 201 3
19.875 8910 396 484 207 3
20 8881 395 510 211 3
20.125 8845 407 527 218 3
20.25 8801 424 545 227 3
20.375 8770 434 553 240 3
20.5 8740 435 570 252 3
20.625 8701 434 603 259 3
20.75 8672 434 624 267 3
20.875 8646 432 642 277 3
21 8614 437 660 286 3
21.125 8576 442 685 294 3
21.25 8537 448 706 306 3
21.375 8500 451 725 321 3
21.5 8468 452 736 340 4
21.625 8418 469 751 358 4
21.75 8389 471 760 376 4
21.875 8352 483 765 396 4
22 8318 492 775 410 5
22.125 8284 502 785 424 5
22.25 8271 492 791 441 5
22.375 8248 483 804 460 5
22.5 8211 486 816 482 5
22.625 8180 499 821 495 5
22.75 8151 502 831 511 5
22.875 8117 500 852 526 5
23 8080 509 865 541 5
23.125 8047 514 881 553 5
23.25 8020 503 904 568 5
23.375 7983 502 923 587 5
23.5 7951 507 931 606 5
23.625 7919 508 946 622 5
23.75 7885 514 952 644 5
23.875 7842 532 959 662 5
24 7806 540 971 678 5
24.125 7762 557 975 700 6
24.25 7721 560 989 724 6
24.375 7682 573 993 746 6
24.5 7650 562 1014 767 7
24.625 7615 559 1039 780 7
24.75 7588 548 1045 811 8
24.875 7556 536 1070 830 8
25 7520 538 1082 852 8
25.125 7489 544 1089 870 8
25.25 7455 538 1108 891 8
25.375 7424 536 1123 908 9
25.5 7397 530 1126 938 9
25.625 7370 524 1126 971 9
25.75 7334 530 1120 1007 9
25.875 7305 525 1127 1034 9
26 7269 526 1146 1049 10
26.125 7238 518 1158 1074 12
26.25 7203 524 1150 1109 14
26.375 7171 513 1170 1132 14
26.5 7139 516 1168 1162 15
26.625 7104 525 1163 1193 15
26.75 7071 519 1176 1219 15
26.875 7036 528 1172 1249 15
27 6988 551 1171 1275 15
27.125 6960 543 1188 1293 16
27.25 6928 553 1174 1329 16
27.375 6907 536 1185 1356 16
27.5 6871 542 1188 1383 16
27.625 6837 539 1206 1402 16
27.75 6794 553 1210 1427 16
27.875 6770 549 1218 1446 17
28 6745 528 1235 1475 17
28.125 6723 522 1238 1499 18
28.25 6695 510 1251 1526 18
28.375 6651 519 1271 1541 18
28.5 6624 518 1274 1565 19
28.625 6587 526 1272 1595 20
28.75 6564 518 1282 1616 20
28.875 6536 517 1281 1646 20
29 6503 514 1294 1668 21
29.125 6469 511 1307 1692 21
29.25 6453 503 1303 1719 22
29.375 6432 497 1303 1746 22
29.5 6401 493 1315 1769 22
29.625 6380 489 1312 1797 22
29.75 6351 486 1315 1825 23
29.875 6325 483 1319 1850 23
30 6294 487 1309 1886 24
30.125 6266 480 1319 1911 24
30.25 6237 476 1323 1939 25
30.375 6213 469 1333 1960 25
30.5 6182 468 1337 1988 25
30.625 6153 463 1342 2017 25
30.75 6128 459 1350 2037 26
30.875 6096 459 1355 2063 27
31 6067 450 1371 2085 27
31.125 6038 442 1374 2119 27
31.25 6005 451 1366 2151 27
31.375 5988 440 1364 2181 27
31.5 5965 434 1361 2213 27
31.625 5936 441 1356 2240 27
31.75 5920 432 1349 2272 27
31.875 5891 433 1344 2305 27
32 5872 422 1349 2330 27
32.125 5855 413 1341 2362 29
32.25 5833 405 1345 2388 29
32.375 5802 410 1352 2407 29
32.5 5775 410 1348 2438 29
32.625 5753 410 1347 2461 29
32.75 5731 405 1342 2492 30
32.875 5714 398 1324 2533 31
33 5696 393 1320 2558 33
33.125 5679 386 1325 2577 33
33.25 5665 379 1324 2599 33
33.375 5645 377 1312 2632 34
33.5 5621 383 1304 2658 34
33.625 5606 377 1303 2680 34
33.75 5577 385 1300 2704 34
33.875 5556 381 1297 2732 34
34 5533 379 1287 2767 34
34.125 5512 378 1278 2797 35
34.25 5494 374 1277 2820 35
34.375 5481 362 1284 2838 35
34.5 5465 357 1273 2870 35
34.625 5444 355 1277 2889 35
34.75 5427 347 1274 2916 36
34.875 5405 353 1264 2942 36
35 5381 354 1264 2965 36
35.125 5357 358 1260 2988 37
35.25 5337 359 1253 3014 37
35.375 5322 353 1249 3039 37
35.5 5303 353 1249 3058 37
35.625 5280 359 1246 3077 38
35.75 5267 351 1239 3105 38
35.875 5257 338 1233 3134 38
36 5241 331 1229 3161 38
36.125 5218 330 1226 3188 38
36.25 5203 319 1227 3213 38
36.375 5185 318 1213 3246 38
36.5 5174 304 1205 3279 38
36.625 5156 299 1201 3306 38
36.75 5141 297 1190 3334 38
36.875 5131 290 1177 3364 38
37 5115 287 1168 3391 39
37.125 5104 281 1164 3412 39
37.25 5090 276 1163 3432 39
37.375 5077 277 1152 3455 39
37.5 5063 275 1140 3483 39
37.625 5046 280 1125 3510 39
37.75 5025 281 1114 3540 40
37.875 5015 268 1120 3557 40
38 4999 270 1114 3577 40
38.125 4987 270 1098 3605 40
38.25 4971 268 1091 3630 40
38.375 4956 264 1094 3646 40
38.5 4944 258 1086 3672 40
38.625 4933 255 1081 3691 40
38.75 4920 251 1080 3708 41
38.875 4910 241 1065 3742 42
39 4895 239 1054 3770 42
39.125 4882 235 1053 3788 42
39.25 4871 231 1046 3810 42
39.375 4863 226 1040 3829 42
39.5 4852 229 1016 3861 42
39.625 4838 228 1010 3882 42
39.75 4825 228 1002 3903 42
39.875 4815 224 993 3926 42
40 4808 220 980 3950 42
40.125 4801 216 969 3971 43
40.25 4794 208 962 3993 43
40.375 4779 206 956 4016 43
40.5 4769 207 947 4034 43
40.625 4758 204 939 4056 43
40.75 4749 195 935 4078 43
40.875 4739 196 925 4097 43
41 4730 198 914 4115 43
41.125 4714 204 895 4144 43
41.25 4704 206 879 4168 43
41.375 4695 207 865 4189 44
41.5 4689 203 860 4204 44
41.625 4680 201 858 4216 45
41.75 4670 193 855 4237 45
41.875 4658 190 852 4255 45
42 4643 189 853 4270 45
42.125 4634 186 851 4283 46
42.25 4630 181 839 4304 46
42.375 4624 173 834 4323 46
42.5 4611 174 831 4337 47
42.625 4600 170 823 4360 47
42.75 4594 168 817 4374 47
42.875 4586 165 814 4388 47
43 4582 161 804 4406 47
43.125 4569 161 802 4421 47
43.25 4562 160 796 4435 47
43.375 4552 153 797 4451 47
43.5 4542 149 793 4468 48
43.625 4538 144 793 4477 48
43.75 4536 135 788 4493 48
43.875 4534 130 773 4514 49
44 4525 131 769 4525 50
44.125 4522 124 765 4539 50
44.25 4518 121 754 4557 50
44.375 4512 122 735 4581 50
44.5 4507 120 729 4594 50
44.625 4500 119 718 4612 51
44.75 4491 123 709 4626 51
44.875 4485 122 707 4635 51
45 4480 120 702 4647 51
45.125 4473 123 694 4659 51
45.25 4467 120 685 4677 51
45.375 4465 114 681 4689 51
45.5 4461 112 668 4708 51
45.625 4455 114 659 4721 51
45.75 4451 109 652 4737 51
45.875 4445 110 643 4751 51
46 4438 110 635 4766 51
46.125 4431 111 631 4776 51
46.25 4418 115 629 4787 51
46.375 4409 118 621 4801 51
46.5 4397 120 621 4811 51
46.625 4394 117 615 4823 51
46.75 4389 118 609 4833 51
46.875 4383 119 600 4847 51
47 4379 116 594 4860 51
47.125 4373 112 591 4873 51
47.25 4369 108 586 4886 51
47.375 4363 108 577 4901 51
47.5 4356 106 576 4911 51
47.625 4352 104 565 4928 51
47.75 4349 96 562 4941 52
47.875 4344 96 559 4949 52
48 4335 96 552 4964 53
48.125 4332 94 540 4981 53
48.25 4329 91 532 4995 53
48.375 4327 85 528 5007 53
48.5 4323 86 524 5014 53
48.625 4316 90 520 5021 53
48.75 4313 88 518 5028 53
48.875 4310 84 518 5035 53
49 4306 82 511 5048 53
49.125 4303 78 504 5062 53
49.25 4298 79 503 5067 53
49.375 4294 76 502 5075 53
49.5 4288 76 502 5081 53
49.625 4284 71 499 5093 53
49.75 4282 68 491 5106 53
49.875 4279 62 490 5116 53
50 4276 60 487 5124 53
50.125 4273 57 484 5133 53
50.25 4269 56 484 5138 53
50.375 4266 51 484 5145 54
50.5 4265 48 477 5156 54
50.625 4260 48 468 5170 54
50.75 4258 49 457 5182 54
50.875 4256 50 456 5184 54
51 4250 51 454 5191 54
51.125 4245 55 448 5198 54
51.25 4244 51 446 5205 54
51.375 4240 49 441 5216 54
51.5 4235 53 434 5224 54
51.625 4234 53 429 5230 54
51.75 4233 50 424 5239 54
51.875 4229 53 414 5249 55
52 4225 53 408 5259 55
52.125 4221 52 399 5273 55
52.25 4220 49 397 5279 55
52.375 4219 47 389 5290 55
52.5 4214 50 379 5302 55
52.625 4213 49 374 5309 55
52.75 4211 50 368 5316 55
52.875 4210 51 363 5321 55
53 4207 47 362 5329 55
53.125 4204 49 353 5339 55
53.25 4201 50 346 5348 55
53.375 4198 50 339 5358 55
53.5 4197 49 338 5361 55
53.625 4194 51 336 5364 55
53.75 4193 50 330 5372 55
53.875 4189 51 323 5382 55
54 4185 50 323 5387 55
54.125 4184 47 319 5395 55
54.25 4180 46 323 5396 55
54.375 4178 47 314 5406 55
54.5 4176 43 319 5407 55
54.625 4173 41 322 5409 55
54.75 4170 43 315 5417 55
54.875 4168 43 314 5420 55
55 4166 43 311 5425 55
55.125 4162 47 310 5426 55
55.25 4161 44 308 5432 55
55.375 4159 42 306 5438 55
55.5 4157 40 305 5443 55
55.625 4154 40 303 5448 55
55.75 4150 42 300 5453 55
55.875 4146 45 289 5465 55
56 4145 44 283 5473 55
56.125 4141 47 277 5480 55
56.25 4137 45 274 5489 55
56.375 4134 45 269 5497 55
56.5 4129 47 270 5499 55
56.625 4126 48 265 5506 55
56.75 4126 45 263 5511 55
56.875 4123 47 260 5515 55
57 4120 44 264 5517 55
57.125 4116 43 263 5523 55
57.25 4116 42 258 5529 55
57.375 4115 42 259 5529 55
57.5 4113 43 253 5536 55
57.625 4109 45 249 5542 55
57.75 4109 44 247 5545 55
57.875 4107 42 241 5555 55
58 4105 42 239 5559 55
58.125 4104 38 239 5563 56
58.25 4102 37 238 5567 56
58.375 4100 33 240 5571 56
58.5 4099 33 234 5578 56
58.625 4097 35 231 5581 56
58.75 4096 36 222 5590 56
58.875 4096 33 222 5593 56
59 4096 28 222 5598 56
59.125 4094 27 220 5603 56
59.25 4093 27 218 5606 56
59.375 4090 29 211 5614 56
59.5 4090 27 210 5617 56
59.625 4089 25 210 5620 56
59.75 4088 25 207 5624 56
59.875 4088 25 204 5627 56
60 4086 26 199 5633 56
60.125 4084 26 196 5638 56
60.25 4082 26 195 5641 56
60.375 4081 25 193 5645 56
60.5 4080 26 187 5651 56
60.625 4080 24 184 5656 56
60.75 4079 22 184 5659 56
60.875 4077 24 182 5661 56
61 4075 25 178 5666 56
61.125 4075 24 176 5669 56
61.25 4075 23 171 5675 56
61.375 4073 25 167 5679 56
61.5 4072 25 165 5682 56
61.625 4069 27 165 5683 56
61.75 4067 27 165 5685 56
61.875 4067 25 161 5691 56
62 4066 25 156 5697 56
62.125 4066 23 152 5703 56
62.25 4065 22 151 5706 56
62.375 4063 21 153 5707 56
62.5 4060 24 152 5708 56
62.625 4059 23 152 5710 56
62.75 4059 22 150 5713 56
62.875 4055 23 152 5714 56
63 4053 24 147 5720 56
63.125 4053 22 145 5724 56
63.25 4053 21 145 5725 56
63.375 4052 20 144 5728 56
63.5 4050 21 143 5730 56
63.625 4049 22 139 5734 56
63.75 4048 22 138 5736 56
63.875 4048 20 134 5742 56
64 4047 20 133 5744 56
64.125 4047 16 135 5746 56
64.25 4045 15 136 5748 56
64.375 4043 16 137 5748 56
64.5 4043 15 136 5750 56
64.625 4041 13 136 5754 56
64.75 4041 12 132 5759 56
64.875 4040 13 129 5762 56
65 4039 14 127 5764 56
65.125 4039 13 127 5765 56
65.25 4039 12 127 5766 56
65.375 4039 12 126 5767 56
65.5 4038 13 123 5770 56
65.625 4038 13 121 5772 56
65.75 4038 12 117 5776 57
65.875 4037 13 114 5779 57
66 4036 14 110 5783 57
66.125 4035 14 109 5785 57
66.25 4034 14 107 5788 57
66.375 4033 14 105 5791 57
66.5 4030 15 106 5792 57
66.625 4030 15 105 5793 57
66.75 4029 13 104 5797 57
66.875 4027 15 103 5798 57
67 4026 14 101 5802 57
67.125 4025 12 101 5805 57
67.25 4022 13 103 5805 57
67.375 4022 12 101 5808 57
67.5 4021 13 101 5808 57
67.625 4021 12 98 5812 57
67.75 4021 12 94 5816 57
67.875 4021 10 92 5820 57
68 4020 9 91 5823 57
68.125 4020 9 90 5824 57
68.25 4019 10 87 5827 57
68.375 4019 10 84 5830 57
68.5 4019 10 83 5831 57
68.625 4019 9 83 5832 57
68.75 4019 9 80 5835 57
68.875 4019 9 80 5835 57
69 4019 9 79 5836 57
69.125 4018 10 76 5839 57
69.25 4017 9 78 5839 57
69.375 4016 10 75 5842 57
69.5 4016 10 75 5842 57
69.625 4016 9 74 5844 57
69.75 4016 9 74 5844 57
69.875 4016 9 71 5847 57
70 4016 9 71 5847 57
70.125 4015 9 70 5849 57
70.25 4014 10 69 5850 57
70.375 4014 9 67 5853 57
70.5 4014 7 66 5856 57
70.625 4013 7 65 5858 57
70.75 4013 7 65 5858 57
70.875 4013 7 64 5859 57
71 4013 7 63 5860 57
71.125 4013 7 63 5860 57
71.25 4013 6 63 5861 57
71.375 4013 5 64 5861 57
71.5 4012 6 64 5861 57
71.625 4012 6 64 5861 57
71.75 4012 6 63 5862 57
71.875 4012 6 59 5866 57
72 4012 6 59 5866 57
72.125 4011 7 57 5868 57
72.25 4011 7 57 5868 57
72.375 4010 8 57 5868 57
72.5 4010 6 58 5869 57
72.625 4009 6 59 5869 57
72.75 4007 8 58 5870 57
72.875 4006 9 58 5870 57
73 4006 7 59 5871 57
73.125 4006 7 57 5873 57
73.25 4006 7 57 5873 57
73.375 4006 6 57 5874 57
73.5 4006 5 56 5876 57
73.625 4006 4 56 5877 57
73.75 4006 4 55 5878 57
73.875 4006 4 54 5879 57
74 4006 4 51 5882 57
74.125 4005 5 51 5882 57
74.25 4004 6 50 5883 57
74.375 4004 6 48 5885 57
74.5 4004 6 48 5885 57
74.625 4004 6 47 5886 57
74.75 4004 6 46 5887 57
74.875 4004 4 47 5888 57
75 4004 4 46 5889 57
75.125 4004 4 45 5890 57
75.25 4004 4 44 5891 57
75.375 4004 3 44 5892 57
75.5 4003 2 46 5892 57
75.625 4003 1 45 5894 57
75.75 4003 1 44 5895 57
75.875 4003 1 41 5898 57
76 4003 1 39 5900 57
76.125 4002 2 37 5902 57
76.25 4002 2 37 5902 57
76.375 4002 2 36 5903 57
76.5 4002 2 35 5904 57
76.625 4002 2 35 5904 57
76.75 4002 2 35 5904 57
76.875 4001 3 34 5905 57
77 4000 4 34 5905 57
77.125 4000 4 31 5908 57
77.25 4000 4 31 5908 57
77.375 4000 4 29 5910 57
77.5 3999 3 31 5910 57
77.625 3999 3 31 5910 57
77.75 3998 4 30 5911 57
77.875 3998 4 30 5911 57
78 3998 4 30 5911 57
78.125 3998 3 30 5912 57
78.25 3998 3 30 5912 57
78.375 3998 2 29 5914 57
78.5 3998 2 28 5915 57
78.625 3998 2 27 5916 57
78.75 3998 2 26 5917 57
78.875 3998 2 24 5919 57
79 3998 2 21 5922 57
79.125 3998 2 21 5922 57
79.25 3998 1 22 5922 57
79.375 3998 1 21 5923 57
79.5 3998 1 21 5923 57
79.625 3998 1 20 5924 57
79.75 3998 1 19 5925 57
79.875 3998 1 19 5925 57
80 3998 1 19 5925 57
80.125 3998 1 19 5925 57
80.25 3998 1 18 5926 57
80.375 3998 1 17 5927 57
80.5 3998 0 18 5927 57
80.625 3998 0 17 5928 57
80.75 3998 0 16 5929 57
80.875 3998 0 16 5929 57
81 3998 0 16 5929 57
81.125 3997 1 16 5929 57
81.25 3997 1 16 5929 57
81.375 3997 1 16 5929 57
81.5 3997 1 16 5929 57
81.625 3997 1 15 5930 57
81.75 3997 1 15 5930 57
81.875 3996 2 15 5930 57
82 3996 2 15 5930 57
82.125 3996 2 14 5931 57
82.25 3995 3 13 5932 57
82.375 3995 3 13 5932 57
82.5 3995 2 14 5932 57
82.625 3995 2 13 5933 57
82.75 3995 2 13 5933 57
82.875 3995 2 12 5934 57
83 3995 1 13 5934 57
83.125 3995 1 13 5934 57
83.25 3995 1 12 5935 57
83.375 3995 0 13 5935 57
83.5 3995 0 13 5935 57
83.625 3994 1 13 5935 57
83.75 3994 0 14 5935 57
83.875 3994 0 12 5937 57
84 3994 0 12 5937 57
84.125 3994 0 11 5938 57
84.25 3994 0 11 5938 57
84.375 3994 0 11 5938 57
84.5 3993 1 11 5938 57
84.625 3993 1 8 5941 57
84.75 3993 1 8 5941 57
84.875 3993 1 8 5941 57
85 3993 1 8 5941 57
85.125 3993 1 8 5941 57
85.25 3993 1 8 5941 57
85.375 3993 1 8 5941 57
85.5 3993 1 8 5941 57
85.625 3993 1 7 5942 57
85.75 3993 1 7 5942 57
85.875 3993 1 7 5942 57
86 3993 1 7 5942 57
86.125 3992 2 7 5942 57
86.25 3992 2 7 5942 57
86.375 3992 2 7 5942 57
86.5 3992 1 8 5942 57
86.625 3992 1 8 5942 57
86.75 3992 1 8 5942 57
86.875 3992 1 8 5942 57
87 3992 1 8 5942 57
87.125 3992 1 8 5942 57
87.25 3992 1 8 5942 57
87.375 3992 1 8 5942 57
87.5 3992 1 8 5942 57
87.625 3992 1 8 5942 57
87.75 3992 1 8 5942 57
87.875 3992 1 8 5942 57
88 3992 1 8 5942 57
88.125 3992 1 8 5942 57
88.25 3992 1 8 5942 57
88.375 3992 1 6 5944 57
88.5 3992 1 6 5944 57
88.625 3992 1 6 5944 57
88.75 3992 1 6 5944 57
88.875 3992 1 6 5944 57
89 3992 1 6 5944 57
89.125 3992 1 6 5944 57
89.25 3992 1 6 5944 57
89.375 3992 1 6 5944 57
89.5 3992 1 5 5945 57
89.625 3992 1 4 5946 57
89.75 3992 1 4 5946 57
89.875 3992 1 4 5946 57
90 3992 1 4 5946 57
90.125 3992 1 4 5946 57
90.25 3992 1 4 5946 57
90.375 3992 1 4 5946 57
90.5 3992 0 5 5946 57
90.625 3992 0 5 5946 57
90.75 3992 0 5 5946 57
90.875 3992 0 5 5946 57
91 3992 0 5 5946 57
91.125 3992 0 5 5946 57
91.25 3992 0 5 5946 57
91.375 3992 0 5 5946 57
91.5 3992 0 5 5946 57
91.625 3992 0 5 5946 57
91.75 3992 0 5 5946 57
91.875 3992 0 5 5946 57
92 3992 0 5 5946 57
92.125 3992 0 5 5946 57
92.25 3992 0 5 5946 57
92.375 3992 0 5 5946 57
92.5 3992 0 5 5946 57
92.625 3992 0 4 5947 57
92.75 3992 0 4 5947 57
92.875 3991 1 4 5947 57
93 3991 1 4 5947 57
93.125 3991 1 3 5948 57
93.25 3991 1 3 5948 57
93.375 3991 1 3 5948 57
93.5 3991 1 3 5948 57
93.625 3991 1 3 5948 57
93.75 3991 1 3 5948 57
93.875 3991 1 3 5948 57
94 3991 1 3 5948 57
94.125 3991 1 3 5948 57
94.25 3991 1 3 5948 57
94.375 3991 1 3 5948 57
94.5 3991 1 3 5948 57
94.625 3991 1 3 5948 57
94.75 3991 0 4 5948 57
94.875 3991 0 4 5948 57
95 3991 0 4 5948 57
95.125 3991 0 4 5948 57
95.25 3991 0 3 5949 57
95.375 3991 0 3 5949 57
95.5 3991 0 3 5949 57
95.625 3991 0 3 5949 57
95.75 3991 0 3 5949 57
95.875 3991 0 3 5949 57
96 3991 0 3 5949 57
96.125 3991 0 3 5949 57
96.25 3990 1 3 5949 57
96.375 3990 1 3 5949 57
96.5 3990 1 3 5949 57
96.625 3990 1 3 5949 57
96.75 3990 1 3 5949 57
96.875 3990 1 3 5949 57
97 3990 1 3 5949 57
97.125 3990 1 3 5949 57
97.25 3990 1 3 5949 57
97.375 3990 1 3 5949 57
97.5 3990 1 3 5949 57
97.625 3990 1 3 5949 57
97.75 3990 1 3 5949 57
97.875 3990 1 3 5949 57
98 3990 0 4 5949 57
98.125 3990 0 4 5949 57
98.25 3990 0 4 5949 57
98.375 3990 0 4 5949 57
98.5 3990 0 3 5950 57
98.625 3990 0 3 5950 57
98.75 3990 0 3 5950 57
98.875 3990 0 3 5950 57
99 3990 0 3 5950 57
99.125 3990 0 3 5950 57
99.25 3990 0 3 5950 57
99.375 3990 0 3 5950 57
99.5 3990 0 3 5950 57
99.625 3990 0 3 5950 57
99.75 3990 0 3 5950 57
99.875 3990 0 3 5950 57
100 3990 0 3 5950 57
100.125 3990 0 3 5950 57
100.25 3990 0 3 5950 57
100.375 3990 0 3 5950 57
100.5 3990 0 3 5950 57
100.625 3990 0 3 5950 57
100.75 3990 0 3 5950 57
100.875 3990 0 3 5950 57
101 3990 0 3 5950 57
101.125 3990 0 3 5950 57
101.25 3990 0 3 5950 57
101.375 3990 0 3 5950 57
101.5 3990 0 3 5950 57
101.625 3990 0 3 5950 57
101.75 3990 0 3 5950 57
101.875 3990 0 3 5950 57
102 3990 0 1 5952 57
102.125 3990 0 1 5952 57
102.25 3990 0 0 5953 57
