t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9996 0 2 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9993 3 2 2 0
5.5 9992 4 2 2 0
5.625 9992 4 2 2 0
5.75 9992 4 2 2 0
5.875 9991 4 3 2 0
6 9991 4 3 2 0
6.125 9991 3 4 2 0
6.25 9990 4 4 2 0
6.375 9989 5 4 2 0
6.5 9987 7 4 2 0
6.625 9987 7 4 2 0
6.75 9986 7 4 3 0
6.875 9986 6 5 3 0
7 9986 6 5 3 0
7.125 9986 5 6 3 0
7.25 9985 6 6 3 0
7.375 9982 9 6 3 0
7.5 9981 10 6 3 0
7.625 9977 13 7 3 0
7.75 9973 16 8 3 0
7.875 9972 16 8 4 0
8 9969 17 10 4 0
8.125 9968 17 11 4 0
8.25 9967 17 12 4 0
8.375 9964 18 14 4 0
8.5 9964 17 15 4 0
8.625 9963 18 14 5 0
8.75 9961 20 14 5 0
8.875 9961 20 13 6 0
9 9960 20 13 7 0
9.125 9959 20 14 7 0
9.25 9958 20 15 7 0
9.375 9957 20 16 7 0
9.5 9955 22 16 7 0
9.625 9953 22 18 7 0
9.75 9952 22 19 7 0
9.875 9951 22 20 7 0
10 9950 22 20 8 0
10.125 9949 22 21 8 0
10.25 9948 23 21 8 0
10.375 9947 22 23 8 0
10.5 9947 19 26 8 0
10.625 9945 19 28 8 0
10.75 9938 24 30 8 0
10.875 9932 28 30 10 0
11 9924 33 33 10 0
11.125 9921 34 33 12 0
11.25 9916 37 34 13 0
11.375 9912 39 34 15 0
11.5 9908 40 35 17 0
11.625 9905 39 36 20 0
11.75 9900 40 40 20 0
