t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9990 7 3 0 0
2.5 9990 7 3 0 0
2.625 9987 10 3 0 0
2.75 9986 11 3 0 0
2.875 9983 13 2 2 0
3 9983 10 5 2 0
3.125 9982 11 5 2 0
3.25 9982 10 6 2 0
3.375 9979 11 8 2 0
3.5 9978 12 8 2 0
3.625 9977 12 9 2 0
3.75 9974 14 10 2 0
3.875 9973 14 11 2 0
4 9970 16 12 2 0
4.125 9968 16 14 2 0
4.25 9960 22 16 2 0
4.375 9952 29 16 3 0
4.5 9945 35 17 3 0
4.625 9937 40 20 3 0
4.75 9931 40 25 4 0
4.875 9927 42 27 4 0
5 9919 49 27 5 0
5.125 9910 55 28 7 0
5.25 9900 58 34 8 0
5.375 9893 64 34 9 0
5.5 9885 68 37 10 0
5.625 9879 65 46 10 0
5.75 9868 72 48 12 0
5.875 9853 86 47 14 0
6 9843 91 51 15 0
6.125 9831 99 54 16 0
6.25 9821 101 62 16 0
6.375 9814 99 69 18 0
6.5 9804 105 71 20 0
6.625 9790 110 80 20 0
6.75 9779 117 81 23 0
6.875 9770 115 90 25 0
7 9762 115 93 30 0
7.125 9752 115 102 31 0
7.25 9747 114 107 32 0
7.375 9739 118 111 32 0
7.5 9733 118 115 34 0
7.625 9719 125 119 37 0
7.75 9706 132 124 38 0
7.875 9686 143 128 43 0
8 9665 155 136 44 0
8.125 9649 163 140 48 0
8.25 9638 163 148 51 0
8.375 9623 170 153 54 0
8.5 9606 180 159 55 0
8.625 9593 176 174 57 0
8.75 9573 186 183 58 0
8.875 9550 198 190 62 0
9 9525 207 201 67 0
9.125 9486 230 213 71 0
9.25 9453 246 225 76 0
9.375 9434 246 240 80 0
9.5 9404 266 244 86 0
9.625 9385 271 254 90 0
9.75 9363 269 273 95 0
9.875 9328 292 282 98 0
10 9305 297 296 102 0
10.125 9283 294 315 108 0
10.25 9258 305 319 118 0
10.375 9226 321 327 126 0
10.5 9193 332 341 134 0
10.625 9164 332 366 138 0
10.75 9135 339 383 143 0
10.875 9116 335 390 159 0
11 9088 339 405 167 1
11.125 9052 353 423 171 1
11.25 9018 369 437 175 1
11.375 8973 394 451 180 2
11.5 8934 397 478 189 2
11.625 8907 394 503 194 2
11.75 8872 404 521 201 2
