t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9992 5 3 0 0
5.875 9992 4 4 0 0
6 9992 4 4 0 0
6.125 9992 4 4 0 0
6.25 9991 5 4 0 0
6.375 9990 6 4 0 0
6.5 9990 6 4 0 0
6.625 9990 5 5 0 0
6.75 9990 5 5 0 0
6.875 9990 5 5 0 0
7 9990 5 5 0 0
7.125 9988 6 6 0 0
7.25 9987 5 8 0 0
7.375 9987 5 8 0 0
7.5 9986 5 9 0 0
7.625 9985 5 10 0 0
7.75 9983 6 11 0 0
7.875 9980 9 11 0 0
8 9980 9 11 0 0
8.125 9979 9 11 1 0
8.25 9977 11 11 1 0
8.375 9975 13 11 1 0
8.5 9972 13 14 1 0
8.625 9966 19 14 1 0
8.75 9963 21 15 1 0
8.875 9960 24 15 1 0
9 9958 26 15 1 0
9.125 9956 27 16 1 0
9.25 9954 27 16 3 0
9.375 9954 25 16 5 0
9.5 9952 25 18 5 0
9.625 9949 28 17 6 0
9.75 9948 29 17 6 0
9.875 9946 29 19 6 0
10 9943 30 21 6 0
10.125 9940 31 23 6 0
10.25 9937 32 25 6 0
10.375 9934 33 27 6 0
10.5 9929 36 28 7 0
10.625 9929 31 33 7 0
10.75 9925 33 35 7 0
10.875 9923 34 35 8 0
11 9921 34 37 8 0
11.125 9916 39 36 9 0
11.25 9908 45 37 10 0
11.375 9901 47 41 11 0
11.5 9897 49 42 12 0
11.625 9893 47 48 12 0
11.75 9885 50 51 14 0
