t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9992 6 1 1 0
0.875 9991 6 2 1 0
1 9988 8 3 1 0
1.125 9986 10 3 1 0
1.25 9984 12 3 1 0
1.375 9980 16 2 2 0
1.5 9978 18 2 2 0
1.625 9977 17 4 2 0
1.75 9972 22 4 2 0
1.875 9967 27 3 3 0
2 9963 28 6 3 0
2.125 9959 32 5 4 0
2.25 9959 30 7 4 0
2.375 9954 32 10 4 0
2.5 9950 31 15 4 0
2.625 9949 31 16 4 0
2.75 9947 31 17 5 0
2.875 9947 29 19 5 0
3 9946 30 19 5 0
3.125 9945 28 21 6 0
3.25 9943 25 25 7 0
3.375 9941 26 26 7 0
3.5 9940 26 27 7 0
3.625 9938 26 29 7 0
3.75 9934 29 30 7 0
3.875 9934 27 31 8 0
4 9932 28 30 10 0
4.125 9932 27 31 10 0
4.25 9932 26 32 10 0
4.375 9931 26 31 12 0
4.5 9931 24 32 13 0
4.625 9927 27 33 13 0
4.75 9927 26 33 14 0
4.875 9925 27 34 14 0
5 9923 28 32 17 0
5.125 9923 26 34 17 0
5.25 9921 27 35 17 0
5.375 9919 29 35 17 0
5.5 9916 31 36 17 0
5.625 9915 29 39 17 0
5.75 9915 26 42 17 0
5.875 9909 32 42 17 0
6 9906 32 44 18 0
6.125 9901 37 44 18 0
6.25 9900 36 45 19 0
6.375 9895 38 48 19 0
6.5 9891 41 45 23 0
6.625 9886 45 45 24 0
6.75 9882 45 47 26 0
6.875 9873 52 49 26 0
7 9864 57 52 27 0
7.125 9844 74 54 28 0
7.25 9833 80 59 28 0
7.375 9807 104 59 30 0
7.5 9791 116 60 32 1
7.625 9782 116 67 34 1
7.75 9775 115 74 35 1
7.875 9769 118 77 35 1
8 9759 122 82 36 1
8.125 9753 127 82 37 1
8.25 9751 124 85 39 1
8.375 9746 118 92 43 1
8.5 9723 132 99 45 1
8.625 9712 139 100 48 1
8.75 9701 143 104 51 1
8.875 9692 148 108 51 1
9 9677 150 117 55 1
9.125 9660 157 122 60 1
9.25 9653 153 131 62 1
9.375 9639 158 136 66 1
9.5 9621 172 135 71 1
9.625 9607 174 144 74 1
9.75 9592 178 152 77 1
9.875 9577 182 160 80 1
10 9562 187 163 87 1
10.125 9548 186 172 93 1
10.25 9536 183 182 98 1
10.375 9519 186 194 100 1
10.5 9501 191 202 105 1
10.625 9490 187 213 109 1
10.75 9479 185 223 112 1
10.875 9463 189 228 119 1
11 9444 190 239 126 1
11.125 9422 205 240 132 1
11.25 9399 216 250 134 1
11.375 9383 218 260 138 1
11.5 9365 219 273 142 1
11.625 9347 215 289 148 1
11.75 9335 218 292 154 1
