t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 0 1 1 0
6 9992 6 1 1 0
6.125 9986 12 1 1 0
6.25 9977 21 1 1 0
6.375 9973 24 2 1 0
6.5 9965 29 5 1 0
6.625 9960 34 5 1 0
6.75 9950 41 8 1 0
6.875 9943 43 13 1 0
7 9930 54 14 2 0
7.125 9927 52 19 2 0
7.25 9918 60 20 2 0
7.375 9911 62 25 2 0
7.5 9899 69 30 2 0
7.625 9887 75 33 5 0
7.75 9878 80 37 5 0
7.875 9863 90 42 5 0
8 9855 96 44 5 0
8.125 9851 85 58 6 0
8.25 9840 87 65 8 0
8.375 9824 100 66 10 0
8.5 9814 101 72 13 0
8.625 9807 101 78 14 0
8.75 9795 104 85 16 0
8.875 9787 109 87 17 0
9 9775 112 95 18 0
9.125 9767 111 102 20 0
9.25 9752 121 104 23 0
9.375 9738 133 104 25 0
9.5 9732 127 114 27 0
9.625 9720 133 119 28 0
9.75 9709 133 127 31 0
9.875 9695 134 137 34 0
10 9680 138 143 39 0
10.125 9659 150 150 41 0
10.25 9640 153 164 43 0
10.375 9609 174 171 46 0
10.5 9595 183 173 49 0
10.625 9579 184 188 49 0
10.75 9559 192 194 55 0
10.875 9546 195 202 57 0
11 9534 197 204 65 0
11.125 9513 204 212 71 0
11.25 9492 205 227 76 0
11.375 9469 210 237 84 0
11.5 9453 214 247 86 0
11.625 9418 237 255 90 0
11.75 9388 249 269 94 0
