t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9996 2 1 1 0
1 9994 4 1 1 0
1.125 9992 6 1 1 0
1.25 9992 6 1 1 0
1.375 9990 8 1 1 0
1.5 9988 8 3 1 0
1.625 9986 10 3 1 0
1.75 9986 10 3 1 0
1.875 9984 11 3 2 0
2 9982 13 3 2 0
2.125 9981 13 4 2 0
2.25 9981 12 5 2 0
2.375 9980 13 5 2 0
2.5 9980 11 7 2 0
2.625 9979 10 8 3 0
2.75 9978 11 7 4 0
2.875 9978 11 7 4 0
3 9977 11 8 4 0
3.125 9976 8 12 4 0
3.25 9974 10 12 4 0
3.375 9971 12 13 4 0
3.5 9970 13 13 4 0
3.625 9969 13 14 4 0
3.75 9964 18 14 4 0
3.875 9962 18 16 4 0
4 9958 21 17 4 0
4.125 9955 23 18 4 0
4.25 9951 26 19 4 0
4.375 9948 29 19 4 0
4.5 9944 30 22 4 0
4.625 9943 31 20 6 0
4.75 9942 32 20 6 0
4.875 9940 31 23 6 0
5 9940 31 23 6 0
5.125 9940 30 24 6 0
5.25 9938 31 25 6 0
5.375 9936 33 25 6 0
5.5 9931 37 26 6 0
5.625 9930 35 28 7 0
5.75 9925 35 33 7 0
5.875 9919 38 34 9 0
6 9906 47 38 9 0
6.125 9892 58 41 9 0
6.25 9879 69 42 10 0
6.375 9863 79 48 10 0
6.5 9847 90 53 10 0
6.625 9839 92 59 10 0
6.75 9824 100 63 13 0
6.875 9809 110 66 15 0
7 9787 130 66 17 0
7.125 9769 137 76 18 0
7.25 9752 149 80 19 0
7.375 9738 152 90 20 0
7.5 9719 160 100 21 0
7.625 9693 173 111 23 0
7.75 9673 181 117 29 0
7.875 9640 208 121 31 0
8 9614 224 129 33 0
8.125 9583 244 140 33 0
8.25 9547 263 152 38 0
8.375 9524 270 165 41 0
8.5 9492 286 175 47 0
8.625 9457 301 189 53 0
8.75 9433 298 214 55 0
8.875 9386 327 228 59 0
9 9352 338 249 61 0
9.125 9308 360 266 66 0
9.25 9271 378 276 75 0
9.375 9236 391 293 80 0
9.5 9196 410 309 85 0
9.625 9151 428 324 97 0
9.75 9117 437 345 101 0
9.875 9064 460 363 113 0
10 9029 471 383 117 0
10.125 8996 480 388 136 0
10.25 8959 476 417 148 0
10.375 8922 483 438 157 0
10.5 8890 483 461 166 0
10.625 8847 493 486 174 0
10.75 8805 506 506 183 0
10.875 8760 522 526 192 0
11 8718 529 553 200 0
11.125 8676 537 580 207 0
11.25 8646 541 594 218 1
11.375 8611 548 609 230 2
11.5 8573 551 632 242 2
11.625 8528 555 664 250 3
11.75 8480 575 681 261 3
