t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 0 2 0 0
5.625 9997 1 2 0 0
5.75 9995 3 2 0 0
5.875 9994 4 2 0 0
6 9993 4 3 0 0
6.125 9993 4 3 0 0
6.25 9992 5 3 0 0
6.375 9992 5 3 0 0
6.5 9991 6 3 0 0
6.625 9989 7 4 0 0
6.75 9988 8 4 0 0
6.875 9988 8 4 0 0
7 9985 10 5 0 0
7.125 9985 10 5 0 0
7.25 9985 10 5 0 0
7.375 9984 9 7 0 0
7.5 9982 11 7 0 0
7.625 9980 13 7 0 0
7.75 9980 12 8 0 0
7.875 9980 11 9 0 0
8 9976 15 9 0 0
8.125 9976 15 9 0 0
8.25 9975 15 10 0 0
8.375 9973 16 11 0 0
8.5 9972 17 10 1 0
8.625 9971 17 11 1 0
8.75 9970 17 12 1 0
8.875 9970 14 14 2 0
9 9968 16 14 2 0
9.125 9965 15 17 3 0
9.25 9962 18 17 3 0
9.375 9960 19 18 3 0
9.5 9959 17 20 4 0
9.625 9957 15 24 4 0
9.75 9955 15 26 4 0
9.875 9951 18 27 4 0
10 9950 19 27 4 0
10.125 9948 20 27 5 0
10.25 9947 18 30 5 0
10.375 9944 19 30 7 0
10.5 9942 20 31 7 0
10.625 9938 23 32 7 0
10.75 9938 20 35 7 0
10.875 9935 22 35 8 0
11 9932 24 35 9 0
11.125 9931 23 34 12 0
11.25 9931 21 36 12 0
11.375 9928 22 37 13 0
11.5 9925 24 38 13 0
11.625 9921 25 40 14 0
11.75 9918 27 40 15 0
