t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9995 2 3 0 0
2.375 9995 0 5 0 0
2.5 9994 1 5 0 0
2.625 9994 1 5 0 0
2.75 9992 3 5 0 0
2.875 9992 3 5 0 0
3 9991 4 5 0 0
3.125 9990 5 4 1 0
3.25 9989 6 4 1 0
3.375 9989 5 5 1 0
3.5 9988 6 5 1 0
3.625 9988 6 5 1 0
3.75 9988 5 6 1 0
3.875 9986 7 6 1 0
4 9986 7 6 1 0
4.125 9986 7 5 2 0
4.25 9985 7 6 2 0
4.375 9985 7 6 2 0
4.5 9985 7 6 2 0
4.625 9985 7 6 2 0
4.75 9984 7 7 2 0
4.875 9983 8 7 2 0
5 9982 9 7 2 0
5.125 9982 8 7 3 0
5.25 9982 8 7 3 0
5.375 9982 8 7 3 0
5.5 9982 7 8 3 0
5.625 9981 8 8 3 0
5.75 9981 8 8 3 0
5.875 9981 6 10 3 0
6 9970 17 10 3 0
6.125 9963 20 14 3 0
6.25 9955 28 14 3 0
6.375 9948 33 16 3 0
6.5 9940 37 20 3 0
6.625 9931 44 22 3 0
6.75 9923 48 26 3 0
6.875 9910 56 30 4 0
7 9904 61 31 4 0
7.125 9899 62 33 6 0
7.25 9891 70 32 7 0
7.375 9879 77 36 8 0
7.5 9867 85 40 8 0
7.625 9856 93 43 8 0
7.75 9849 92 51 8 0
7.875 9842 92 56 10 0
8 9836 95 59 10 0
8.125 9827 100 62 11 0
8.25 9819 103 62 16 0
8.375 9808 110 66 16 0
8.5 9793 117 73 17 0
8.625 9776 125 79 20 0
8.75 9764 127 89 20 0
8.875 9754 134 91 21 0
9 9740 139 99 22 0
9.125 9733 134 108 25 0
9.25 9721 139 114 26 0
9.375 9709 146 117 27 1
9.5 9697 149 126 27 1
9.625 9680 153 135 31 1
9.75 9662 160 141 36 1
9.875 9650 165 145 39 1
10 9635 169 151 44 1
10.125 9615 177 159 48 1
10.25 9589 196 163 51 1
10.375 9568 203 175 53 1
10.5 9550 212 181 56 1
10.625 9524 229 184 62 1
10.75 9513 220 199 67 1
10.875 9489 233 207 70 1
11 9472 236 219 72 1
11.125 9452 242 230 75 1
11.25 9430 247 245 77 1
11.375 9406 257 253 83 1
11.5 9377 272 263 87 1
11.625 9348 283 279 89 1
11.75 9331 286 282 100 1
