t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 2 1 0
1.75 9994 2 3 1 0
1.875 9994 2 2 2 0
2 9994 1 3 2 0
2.125 9993 2 3 2 0
2.25 9993 2 3 2 0
2.375 9993 2 3 2 0
2.5 9992 3 3 2 0
2.625 9991 4 3 2 0
2.75 9991 4 3 2 0
2.875 9990 5 3 2 0
3 9990 5 3 2 0
3.125 9990 4 4 2 0
3.25 9989 5 4 2 0
3.375 9988 4 6 2 0
3.5 9988 4 6 2 0
3.625 9988 4 6 2 0
3.75 9987 5 6 2 0
3.875 9986 6 6 2 0
4 9986 6 6 2 0
4.125 9985 7 6 2 0
4.25 9984 8 6 2 0
4.375 9983 8 7 2 0
4.5 9981 9 8 2 0
4.625 9980 9 9 2 0
4.75 9979 10 9 2 0
4.875 9979 9 10 2 0
5 9979 9 10 2 0
5.125 9979 9 10 2 0
5.25 9977 11 9 3 0
5.375 9977 9 11 3 0
5.5 9971 15 11 3 0
5.625 9968 17 12 3 0
5.75 9965 19 13 3 0
5.875 9959 25 13 3 0
6 9958 25 14 3 0
6.125 9957 25 14 4 0
6.25 9955 24 17 4 0
6.375 9951 24 21 4 0
6.5 9945 28 23 4 0
6.625 9941 30 24 5 0
6.75 9936 35 23 6 0
6.875 9933 35 26 6 0
7 9924 42 28 6 0
7.125 9918 46 29 7 0
7.25 9914 46 32 8 0
7.375 9911 46 35 8 0
7.5 9905 46 40 9 0
7.625 9900 49 41 10 0
7.75 9895 50 44 11 0
7.875 9888 53 46 13 0
8 9880 61 45 14 0
8.125 9873 63 49 15 0
8.25 9866 67 49 18 0
8.375 9861 66 53 20 0
8.5 9852 71 57 20 0
