t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9994 2 4 0 0
1.625 9990 6 4 0 0
1.75 9989 5 6 0 0
1.875 9988 6 5 1 0
2 9987 7 5 1 0
2.125 9984 10 4 2 0
2.25 9981 13 4 2 0
2.375 9980 13 5 2 0
2.5 9980 12 6 2 0
2.625 9978 13 7 2 0
2.75 9976 14 8 2 0
2.875 9969 20 9 2 0
3 9964 22 12 2 0
3.125 9963 20 14 3 0
3.25 9953 30 14 3 0
3.375 9949 33 15 3 0
3.5 9943 36 18 3 0
3.625 9932 44 21 3 0
3.75 9920 53 24 3 0
3.875 9909 58 30 3 0
4 9901 62 34 3 0
4.125 9891 67 39 3 0
4.25 9881 70 45 4 0
4.375 9869 78 48 5 0
4.5 9862 80 52 6 0
4.625 9853 86 52 9 0
4.75 9847 84 58 11 0
4.875 9835 89 62 14 0
5 9815 105 65 15 0
5.125 9806 111 68 15 0
5.25 9800 114 67 19 0
5.375 9786 122 72 20 0
5.5 9779 125 75 21 0
5.625 9771 128 80 21 0
5.75 9762 130 82 26 0
5.875 9734 153 87 26 0
6 9702 178 94 26 0
6.125 9678 195 100 27 0
6.25 9652 209 109 30 0
6.375 9639 212 118 31 0
6.5 9618 225 125 32 0
6.625 9590 236 139 35 0
6.75 9564 248 152 36 0
6.875 9524 276 160 40 0
7 9482 298 179 41 0
7.125 9433 328 195 44 0
7.25 9382 353 216 49 0
7.375 9343 370 234 53 0
7.5 9295 392 254 59 0
7.625 9251 412 270 67 0
7.75 9184 454 290 72 0
7.875 9123 472 328 77 0
8 9056 511 347 86 0
8.125 8997 539 371 93 0
8.25 8930 577 392 101 0
8.375 8867 608 415 110 0
8.5 8804 638 438 120 0
