t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 1 2 0
2 9996 0 2 2 0
2.125 9996 0 2 2 0
2.25 9996 0 2 2 0
2.375 9996 0 2 2 0
2.5 9996 0 2 2 0
2.625 9996 0 2 2 0
2.75 9996 0 2 2 0
2.875 9996 0 2 2 0
3 9996 0 2 2 0
3.125 9996 0 2 2 0
3.25 9996 0 2 2 0
3.375 9996 0 2 2 0
3.5 9996 0 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 0 3 2 0
4.375 9995 0 3 2 0
4.5 9995 0 3 2 0
4.625 9995 0 3 2 0
4.75 9995 0 3 2 0
4.875 9995 0 3 2 0
5 9994 1 3 2 0
5.125 9994 1 3 2 0
5.25 9994 1 3 2 0
5.375 9993 2 3 2 0
5.5 9993 2 3 2 0
5.625 9993 2 3 2 0
5.75 9993 2 3 2 0
5.875 9992 2 4 2 0
6 9992 2 4 2 0
6.125 9992 0 6 2 0
6.25 9983 9 6 2 0
6.375 9980 11 7 2 0
6.5 9975 16 7 2 0
6.625 9970 20 8 2 0
6.75 9965 24 9 2 0
6.875 9959 28 11 2 0
7 9955 31 12 2 0
7.125 9943 41 14 2 0
7.25 9935 45 18 2 0
7.375 9928 48 22 2 0
7.5 9919 50 29 2 0
7.625 9904 64 29 3 0
7.75 9895 70 31 4 0
7.875 9888 75 33 4 0
8 9864 97 35 4 0
8.125 9855 100 41 4 0
8.25 9840 111 43 6 0
8.375 9828 116 49 7 0
8.5 9820 120 52 8 0
