t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 3 3 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9992 4 4 0 0
2.875 9992 4 4 0 0
3 9991 5 4 0 0
3.125 9990 6 4 0 0
3.25 9990 6 4 0 0
3.375 9990 6 4 0 0
3.5 9988 8 4 0 0
3.625 9988 8 4 0 0
3.75 9988 7 5 0 0
3.875 9988 7 5 0 0
4 9988 7 5 0 0
4.125 9987 8 5 0 0
4.25 9987 8 5 0 0
4.375 9987 8 5 0 0
4.5 9987 8 5 0 0
4.625 9985 10 5 0 0
4.75 9985 8 7 0 0
4.875 9985 8 7 0 0
5 9983 10 7 0 0
5.125 9983 9 6 2 0
5.25 9983 8 7 2 0
5.375 9983 8 7 2 0
5.5 9981 10 7 2 0
5.625 9981 10 7 2 0
5.75 9980 11 7 2 0
5.875 9980 10 8 2 0
6 9979 10 9 2 0
6.125 9979 9 10 2 0
6.25 9974 14 9 3 0
6.375 9973 15 8 4 0
6.5 9972 15 9 4 0
6.625 9969 16 11 4 0
6.75 9964 20 12 4 0
6.875 9958 21 17 4 0
7 9949 29 18 4 0
7.125 9943 32 21 4 0
7.25 9937 35 24 4 0
7.375 9926 44 26 4 0
7.5 9915 53 28 4 0
7.625 9908 58 29 5 0
7.75 9899 63 32 6 0
7.875 9888 70 36 6 0
8 9874 82 37 7 0
8.125 9860 88 45 7 0
8.25 9847 94 49 10 0
8.375 9825 112 53 10 0
8.5 9805 129 55 11 0
