t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 1 1 0
1.75 9994 3 2 1 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9992 4 3 1 0
2.25 9992 3 4 1 0
2.375 9992 3 4 1 0
2.5 9992 3 4 1 0
2.625 9991 4 4 1 0
2.75 9991 4 4 1 0
2.875 9991 4 4 1 0
3 9991 3 5 1 0
3.125 9991 3 5 1 0
3.25 9991 2 6 1 0
3.375 9990 3 6 1 0
3.5 9989 3 7 1 0
3.625 9988 4 6 2 0
3.75 9988 4 6 2 0
3.875 9988 3 6 3 0
4 9987 4 6 3 0
4.125 9987 4 6 3 0
4.25 9984 7 6 3 0
4.375 9984 7 6 3 0
4.5 9983 8 6 3 0
4.625 9983 7 7 3 0
4.75 9980 10 6 4 0
4.875 9979 11 6 4 0
5 9979 11 5 5 0
5.125 9977 12 6 5 0
5.25 9976 13 6 5 0
5.375 9975 13 7 5 0
5.5 9974 13 8 5 0
5.625 9972 15 8 5 0
5.75 9971 15 9 5 0
5.875 9970 16 8 6 0
6 9969 16 9 6 0
6.125 9967 17 10 6 0
6.25 9966 16 12 6 0
6.375 9963 18 13 6 0
6.5 9962 19 13 6 0
6.625 9958 22 14 6 0
6.75 9953 26 15 6 0
6.875 9952 23 19 6 0
7 9949 24 20 7 0
7.125 9948 24 21 7 0
7.25 9945 24 23 8 0
7.375 9942 23 24 11 0
7.5 9935 27 27 11 0
7.625 9929 31 28 12 0
7.75 9924 35 28 13 0
7.875 9919 35 32 14 0
8 9915 37 33 15 0
8.125 9912 38 35 15 0
8.25 9907 41 35 17 0
8.375 9900 47 35 18 0
8.5 9893 48 40 19 0
