t S E I R D
23.25 6815 226 959 1979 21
23.375 6807 221 954 1997 21
23.5 6795 214 954 2016 21
23.625 6783 214 948 2034 21
23.75 6772 218 925 2064 21
23.875 6763 205 926 2085 21
24 6756 205 922 2096 21
24.125 6748 203 909 2119 21
24.25 6739 196 906 2138 21
24.375 6733 192 895 2159 21
24.5 6727 178 900 2173 22
24.625 6710 184 891 2193 22
24.75 6697 179 897 2204 23
24.875 6684 185 880 2227 24
25 6671 188 872 2245 24
25.125 6656 188 864 2268 24
25.25 6647 185 860 2284 24
25.375 6642 182 849 2302 25
25.5 6631 183 841 2319 26
25.625 6627 175 831 2341 26
25.75 6617 175 826 2356 26
25.875 6611 173 815 2375 26
26 6606 166 816 2386 26
26.125 6596 169 803 2406 26
26.25 6582 171 789 2432 26
26.375 6566 173 792 2443 26
26.5 6562 169 784 2459 26
26.625 6556 165 783 2470 26
26.75 6545 161 782 2486 26
26.875 6542 155 777 2500 26
27 6537 152 773 2512 26
27.125 6528 145 770 2531 26
27.25 6518 144 772 2540 26
27.375 6506 149 762 2557 26
27.5 6498 147 757 2572 26
27.625 6490 139 758 2587 26
27.75 6485 139 750 2600 26
27.875 6483 134 735 2622 26
28 6476 133 722 2643 26
28.125 6471 129 719 2655 26
28.25 6461 128 713 2672 26
28.375 6454 127 709 2684 26
28.5 6449 119 709 2697 26
28.625 6446 113 702 2713 26
28.75 6441 110 692 2730 27
28.875 6433 108 688 2744 27
29 6423 112 681 2757 27
29.125 6416 115 675 2767 27
29.25 6414 112 669 2778 27
29.375 6408 116 656 2793 27
29.5 6401 111 653 2808 27
29.625 6397 106 644 2826 27
29.75 6393 101 641 2838 27
29.875 6383 103 632 2855 27
30 6380 100 630 2863 27
30.125 6373 102 625 2873 27
30.25 6365 104 622 2882 27
30.375 6356 110 610 2897 27
30.5 6349 111 595 2918 27
30.625 6346 107 593 2927 27
30.75 6343 97 594 2938 28
30.875 6339 99 583 2951 28
31 6331 102 572 2967 28
31.125 6322 104 565 2981 28
31.25 6315 105 558 2994 28
31.375 6312 98 550 3011 29
31.5 6305 99 549 3018 29
31.625 6298 101 545 3027 29
31.75 6289 105 541 3035 30
31.875 6288 100 536 3046 30
32 6285 97 530 3058 30
32.125 6278 95 525 3072 30
32.25 6272 97 519 3082 30
32.375 6267 95 515 3093 30
32.5 6261 94 512 3103 30
32.625 6255 95 508 3112 30
32.75 6253 89 512 3116 30
32.875 6247 89 508 3126 30
33 6245 90 495 3140 30
33.125 6243 85 496 3146 30
33.25 6240 82 489 3159 30
33.375 6234 81 485 3170 30
33.5 6231 78 480 3181 30
33.625 6229 70 483 3188 30
33.75 6223 70 474 3203 30
33.875 6220 63 479 3208 30
34 6215 65 474 3216 30
34.125 6211 62 470 3227 30
34.25 6207 62 467 3234 30
34.375 6205 59 465 3241 30
34.5 6197 64 461 3248 30
34.625 6196 58 458 3258 30
34.75 6194 56 453 3267 30
34.875 6191 57 445 3277 30
35 6185 57 443 3285 30
35.125 6184 52 444 3290 30
35.25 6181 49 440 3300 30
35.375 6177 50 431 3311 31
35.5 6176 49 425 3319 31
35.625 6175 46 418 3329 32
35.75 6170 45 414 3339 32
35.875 6165 48 411 3344 32
36 6164 48 398 3358 32
36.125 6164 45 393 3365 33
36.25 6161 48 389 3369 33
36.375 6155 53 382 3377 33
36.5 6152 51 380 3384 33
36.625 6149 53 377 3388 33
36.75 6147 51 374 3395 33
36.875 6143 51 372 3401 33
37 6140 51 371 3405 33
37.125 6136 52 367 3412 33
37.25 6133 53 367 3414 33
37.375 6130 54 369 3414 33
37.5 6127 54 364 3421 34
37.625 6125 53 362 3426 34
37.75 6122 54 354 3436 34
37.875 6119 51 353 3443 34
38 6117 50 347 3452 34
38.125 6114 47 344 3461 34
38.25 6111 45 344 3466 34
38.375 6109 45 337 3473 36
38.5 6102 47 338 3477 36
38.625 6098 45 333 3488 36
38.75 6098 44 331 3491 36
38.875 6098 42 324 3500 36
39 6092 45 324 3503 36
39.125 6090 46 319 3509 36
39.25 6089 47 311 3517 36
39.375 6088 43 306 3527 36
39.5 6085 45 301 3533 36
39.625 6082 46 298 3538 36
39.75 6082 43 296 3543 36
39.875 6081 39 294 3550 36
40 6078 39 291 3556 36
40.125 6077 36 289 3562 36
40.25 6076 36 286 3566 36
40.375 6071 39 279 3575 36
40.5 6069 39 275 3581 36
40.625 6069 36 272 3587 36
40.75 6065 39 270 3590 36
40.875 6064 37 265 3597 37
41 6062 36 260 3604 38
41.125 6059 37 258 3607 39
41.25 6058 36 252 3615 39
41.375 6058 35 250 3618 39
41.5 6058 33 246 3624 39
41.625 6057 32 247 3625 39
41.75 6055 34 239 3633 39
41.875 6053 36 236 3636 39
42 6052 36 235 3638 39
42.125 6051 35 232 3643 39
42.25 6050 35 223 3653 39
42.375 6050 34 219 3658 39
42.5 6049 33 217 3662 39
42.625 6048 32 216 3665 39
42.75 6046 32 215 3668 39
42.875 6045 32 213 3671 39
43 6042 31 215 3673 39
43.125 6040 32 209 3680 39
43.25 6039 33 205 3684 39
43.375 6039 32 202 3688 39
43.5 6036 30 202 3693 39
43.625 6035 30 197 3699 39
43.75 6035 29 192 3705 39
43.875 6034 29 190 3708 39
44 6033 28 189 3711 39
44.125 6032 28 185 3716 39
44.25 6032 26 180 3723 39
44.375 6029 26 177 3729 39
44.5 6028 26 173 3734 39
44.625 6028 25 170 3738 39
44.75 6025 28 170 3738 39
44.875 6025 28 165 3743 39
45 6025 27 162 3747 39
45.125 6024 27 158 3752 39
45.25 6024 27 157 3753 39
45.375 6021 29 151 3760 39
45.5 6021 28 148 3764 39
45.625 6020 27 147 3767 39
45.75 6019 28 143 3771 39
45.875 6018 27 140 3776 39
46 6018 27 134 3782 39
46.125 6014 26 137 3784 39
46.25 6014 26 133 3788 39
46.375 6013 24 134 3790 39
46.5 6013 23 131 3794 39
46.625 6012 23 131 3795 39
46.75 6012 22 129 3798 39
46.875 6012 20 131 3798 39
47 6010 19 128 3804 39
47.125 6010 18 121 3812 39
47.25 6009 18 121 3813 39
47.375 6009 16 121 3815 39
47.5 6008 14 122 3817 39
47.625 6008 13 122 3818 39
47.75 6005 15 121 3820 39
47.875 6005 13 122 3821 39
48 6005 13 122 3821 39
48.125 6004 12 124 3821 39
48.25 6004 11 122 3824 39
48.375 6002 12 120 3827 39
48.5 6002 11 118 3830 39
48.625 6002 10 117 3832 39
48.75 6001 10 115 3835 39
48.875 6000 10 113 3838 39
49 5999 10 110 3841 40
49.125 5999 9 111 3841 40
49.25 5998 8 108 3845 41
49.375 5998 7 105 3849 41
49.5 5996 9 104 3850 41
49.625 5996 9 104 3850 41
49.75 5996 9 104 3850 41
49.875 5994 11 100 3854 41
50 5994 11 99 3855 41
50.125 5993 12 97 3857 41
50.25 5993 12 95 3859 41
50.375 5992 13 92 3862 41
50.5 5992 12 92 3863 41
50.625 5991 11 92 3865 41
50.75 5991 9 93 3866 41
50.875 5991 9 90 3869 41
51 5991 9 89 3870 41
51.125 5991 9 88 3871 41
51.25 5991 9 87 3872 41
51.375 5991 8 86 3874 41
51.5 5991 8 86 3874 41
51.625 5991 8 84 3876 41
51.75 5991 8 82 3878 41
51.875 5989 10 81 3879 41
52 5987 10 82 3880 41
52.125 5987 7 84 3881 41
52.25 5986 7 81 3885 41
52.375 5986 6 81 3886 41
52.5 5986 6 79 3888 41
52.625 5984 8 77 3890 41
52.75 5984 8 74 3893 41
52.875 5984 7 75 3893 41
53 5984 6 72 3897 41
53.125 5984 6 72 3897 41
53.25 5984 5 72 3898 41
53.375 5984 5 71 3899 41
53.5 5984 5 68 3902 41
53.625 5983 6 67 3903 41
53.75 5983 6 66 3904 41
53.875 5983 6 63 3907 41
54 5983 6 61 3909 41
54.125 5983 6 60 3910 41
54.25 5982 7 57 3913 41
54.375 5982 7 54 3916 41
54.5 5982 6 53 3918 41
54.625 5982 6 52 3919 41
54.75 5982 6 52 3919 41
54.875 5982 6 48 3923 41
55 5982 6 46 3925 41
55.125 5981 7 45 3926 41
55.25 5981 7 44 3927 41
55.375 5981 6 45 3927 41
55.5 5981 6 45 3927 41
55.625 5981 6 44 3928 41
55.75 5978 9 43 3929 41
55.875 5978 9 42 3930 41
56 5978 9 42 3930 41
56.125 5978 8 42 3931 41
56.25 5977 9 40 3933 41
56.375 5977 8 39 3935 41
56.5 5977 8 39 3935 41
56.625 5977 7 40 3935 41
56.75 5977 7 40 3935 41
56.875 5977 6 39 3937 41
57 5977 5 40 3937 41
57.125 5977 3 41 3938 41
57.25 5977 3 40 3939 41
57.375 5976 4 39 3940 41
57.5 5976 4 38 3941 41
57.625 5976 4 37 3942 41
57.75 5975 5 37 3942 41
57.875 5975 4 36 3944 41
58 5975 4 36 3944 41
58.125 5975 4 36 3944 41
58.25 5975 3 37 3944 41
58.375 5975 3 36 3945 41
58.5 5975 3 36 3945 41
58.625 5975 3 35 3946 41
58.75 5974 4 34 3947 41
58.875 5974 4 33 3948 41
59 5974 4 30 3951 41
59.125 5974 4 29 3952 41
59.25 5974 4 29 3952 41
59.375 5974 4 28 3953 41
59.5 5974 3 29 3953 41
59.625 5973 4 27 3955 41
59.75 5973 3 27 3956 41
59.875 5972 4 26 3957 41
60 5972 4 26 3957 41
60.125 5972 2 27 3958 41
60.25 5972 2 26 3959 41
60.375 5972 2 24 3961 41
60.5 5972 2 24 3961 41
60.625 5972 1 25 3961 41
60.75 5972 1 25 3961 41
60.875 5972 1 24 3962 41
61 5971 2 24 3962 41
61.125 5971 2 23 3963 41
61.25 5971 2 23 3963 41
61.375 5971 2 22 3964 41
61.5 5971 2 22 3964 41
61.625 5971 1 23 3964 41
61.75 5971 1 20 3967 41
61.875 5971 1 20 3967 41
62 5971 1 20 3967 41
62.125 5971 1 18 3969 41
62.25 5971 1 18 3969 41
62.375 5971 1 17 3970 41
62.5 5971 1 16 3971 41
62.625 5971 1 16 3971 41
62.75 5971 1 14 3973 41
62.875 5971 1 14 3973 41
63 5971 0 15 3973 41
63.125 5971 0 15 3973 41
63.25 5971 0 14 3974 41
63.375 5971 0 13 3975 41
63.5 5971 0 13 3975 41
63.625 5971 0 13 3975 41
63.75 5971 0 13 3975 41
63.875 5971 0 13 3975 41
64 5971 0 12 3976 41
64.125 5971 0 11 3977 41
64.25 5971 0 11 3977 41
64.375 5971 0 11 3977 41
64.5 5971 0 11 3977 41
64.625 5971 0 10 3978 41
64.75 5971 0 10 3978 41
64.875 5971 0 10 3978 41
65 5971 0 10 3978 41
65.125 5971 0 10 3978 41
65.25 5971 0 10 3978 41
65.375 5971 0 9 3979 41
65.5 5971 0 9 3979 41
65.625 5971 0 9 3979 41
65.75 5971 0 9 3979 41
65.875 5971 0 9 3979 41
66 5971 0 9 3979 41
66.125 5971 0 9 3979 41
66.25 5971 0 9 3979 41
66.375 5971 0 8 3980 41
66.5 5971 0 8 3980 41
66.625 5971 0 8 3980 41
66.75 5971 0 8 3980 41
66.875 5971 0 7 3981 41
67 5971 0 7 3981 41
67.125 5971 0 7 3981 41
67.25 5971 0 5 3983 41
67.375 5971 0 5 3983 41
67.5 5971 0 5 3983 41
67.625 5971 0 5 3983 41
67.75 5970 1 4 3984 41
67.875 5970 1 4 3984 41
68 5970 1 4 3984 41
68.125 5970 0 5 3984 41
68.25 5970 0 5 3984 41
68.375 5970 0 5 3984 41
68.5 5970 0 5 3984 41
68.625 5970 0 5 3984 41
68.75 5970 0 5 3984 41
68.875 5970 0 4 3985 41
69 5970 0 4 3985 41
69.125 5970 0 4 3985 41
69.25 5970 0 3 3986 41
69.375 5970 0 3 3986 41
69.5 5970 0 3 3986 41
69.625 5970 0 3 3986 41
69.75 5970 0 2 3987 41
69.875 5970 0 2 3987 41
70 5970 0 2 3987 41
70.125 5970 0 2 3987 41
70.25 5970 0 2 3987 41
70.375 5970 0 2 3987 41
70.5 5970 0 2 3987 41
70.625 5970 0 2 3987 41
70.75 5970 0 2 3987 41
70.875 5970 0 2 3987 41
71 5970 0 2 3987 41
71.125 5970 0 1 3988 41
71.25 5970 0 1 3988 41
71.375 5970 0 1 3988 41
71.5 5970 0 1 3988 41
71.625 5970 0 1 3988 41
71.75 5970 0 1 3988 41
71.875 5970 0 1 3988 41
72 5970 0 1 3988 41
72.125 5970 0 1 3988 41
72.25 5970 0 1 3988 41
72.375 5970 0 1 3988 41
72.5 5970 0 1 3988 41
72.625 5970 0 1 3988 41
72.75 5970 0 1 3988 41
72.875 5970 0 1 3988 41
73 5970 0 1 3988 41
73.125 5970 0 1 3988 41
73.25 5970 0 1 3988 41
73.375 5970 0 1 3988 41
73.5 5970 0 1 3988 41
73.625 5970 0 1 3988 41
73.75 5970 0 1 3988 41
73.875 5970 0 1 3988 41
74 5970 0 1 3988 41
74.125 5970 0 1 3988 41
74.25 5970 0 1 3988 41
74.375 5970 0 1 3988 41
74.5 5970 0 1 3988 41
74.625 5970 0 1 3988 41
74.75 5970 0 1 3988 41
74.875 5970 0 1 3988 41
75 5970 0 1 3988 41
75.125 5970 0 1 3988 41
75.25 5970 0 1 3988 41
75.375 5970 0 1 3988 41
75.5 5970 0 1 3988 41
75.625 5970 0 1 3988 41
75.75 5970 0 1 3988 41
75.875 5970 0 1 3988 41
76 5970 0 0 3989 41
