t S E I R D
8.625 9836 95 55 14 0
8.75 9825 100 61 14 0
8.875 9816 103 66 15 0
9 9803 111 70 16 0
9.125 9793 112 77 18 0
9.25 9778 121 81 20 0
9.375 9766 130 82 22 0
9.5 9757 130 89 24 0
9.625 9745 134 96 25 0
9.75 9728 139 107 26 0
9.875 9720 139 113 28 0
10 9707 143 121 29 0
10.125 9692 150 128 30 0
10.25 9672 162 134 32 0
10.375 9649 176 139 36 0
10.5 9625 191 147 37 0
10.625 9600 205 157 38 0
10.75 9567 226 167 40 0
10.875 9544 237 176 43 0
11 9521 252 176 51 0
11.125 9491 268 186 55 0
11.25 9463 281 197 59 0
11.375 9436 294 207 63 0
11.5 9400 313 218 69 0
11.625 9355 336 237 72 0
11.75 9309 365 252 74 0
11.875 9259 389 273 79 0
12 9213 407 297 83 0
12.125 9169 430 310 91 0
12.25 9117 447 339 97 0
12.375 9066 467 363 104 0
12.5 9001 497 388 114 0
12.625 8939 527 415 119 0
12.75 8868 568 442 122 0
12.875 8795 611 461 133 0
13 8717 655 488 140 0
13.125 8629 696 527 148 0
13.25 8547 743 544 166 0
13.375 8467 775 577 181 0
13.5 8388 819 602 190 1
13.625 8350 809 643 197 1
13.75 8315 791 688 205 1
13.875 8275 785 726 213 1
14 8231 786 750 232 1
14.125 8192 767 799 240 2
14.25 8163 745 834 256 2
14.375 8132 741 855 270 2
14.5 8094 740 883 281 2
14.625 8057 739 899 303 2
14.75 8011 734 938 315 2
14.875 7972 727 964 334 3
15 7942 706 995 353 4
15.125 7912 689 1018 377 4
15.25 7884 667 1050 395 4
15.375 7849 662 1078 407 4
15.5 7826 644 1095 431 4
15.625 7795 629 1123 449 4
15.75 7759 621 1140 476 4
15.875 7725 615 1158 498 4
16 7699 604 1169 524 4
16.125 7672 599 1176 549 4
16.25 7638 595 1193 570 4
16.375 7610 601 1198 586 5
16.5 7585 581 1217 612 5
16.625 7558 574 1230 633 5
16.75 7534 569 1233 658 6
16.875 7511 554 1249 679 7
17 7486 549 1257 700 8
17.125 7458 548 1265 721 8
17.25 7433 541 1259 759 8
17.375 7415 532 1255 790 8
17.5 7386 526 1257 823 8
17.625 7361 525 1261 844 9
17.75 7331 524 1276 860 9
17.875 7306 523 1285 877 9
18 7282 509 1298 901 10
18.125 7259 506 1305 920 10
18.25 7232 497 1316 944 11
18.375 7207 482 1340 960 11
18.5 7187 470 1343 989 11
18.625 7162 466 1331 1028 13
18.75 7147 456 1319 1064 14
18.875 7119 456 1319 1092 14
19 7098 446 1317 1125 14
19.125 7071 448 1315 1152 14
19.25 7055 436 1312 1183 14
19.375 7026 450 1307 1203 14
19.5 7016 430 1307 1233 14
19.625 6995 432 1301 1258 14
19.75 6971 427 1299 1289 14
19.875 6950 421 1293 1321 15
20 6929 412 1299 1345 15
20.125 6902 401 1305 1377 15
20.25 6874 398 1304 1409 15
20.375 6855 403 1293 1434 15
20.5 6841 390 1294 1459 16
20.625 6820 384 1295 1484 17
20.75 6804 380 1285 1514 17
20.875 6786 374 1283 1540 17
21 6763 373 1271 1576 17
21.125 6744 375 1264 1599 18
21.25 6722 375 1265 1620 18
21.375 6712 361 1258 1651 18
21.5 6693 359 1257 1673 18
21.625 6682 346 1257 1697 18
21.75 6670 345 1249 1718 18
21.875 6660 339 1232 1751 18
22 6649 322 1231 1779 19
22.125 6636 316 1226 1803 19
22.25 6622 313 1216 1830 19
22.375 6596 320 1211 1854 19
22.5 6581 319 1202 1877 21
22.625 6569 309 1201 1900 21
22.75 6554 308 1186 1931 21
22.875 6535 306 1185 1952 22
23 6517 300 1181 1980 22
23.125 6507 291 1176 2004 22
23.25 6494 284 1168 2032 22
23.375 6475 283 1167 2053 22
23.5 6462 276 1172 2068 22
23.625 6448 274 1153 2103 22
23.75 6438 266 1148 2126 22
23.875 6427 254 1153 2144 22
24 6413 249 1147 2168 23
24.125 6400 243 1140 2194 23
24.25 6388 236 1127 2226 23
24.375 6378 232 1117 2250 23
24.5 6361 232 1112 2272 23
24.625 6354 225 1106 2291 24
24.75 6340 231 1095 2310 24
24.875 6324 231 1094 2326 25
25 6312 219 1093 2351 25
25.125 6298 219 1078 2380 25
25.25 6286 222 1066 2401 25
25.375 6277 218 1053 2427 25
25.5 6269 218 1043 2445 25
25.625 6256 216 1042 2461 25
25.75 6248 213 1031 2482 26
25.875 6235 209 1026 2504 26
26 6226 204 1017 2526 27
26.125 6218 200 1002 2553 27
26.25 6209 200 992 2571 28
26.375 6199 194 987 2591 29
26.5 6193 187 981 2610 29
26.625 6187 180 975 2629 29
26.75 6171 188 963 2647 31
26.875 6159 187 952 2671 31
27 6146 188 944 2691 31
27.125 6135 189 933 2712 31
27.25 6126 183 922 2738 31
27.375 6116 183 902 2768 31
27.5 6113 176 896 2783 32
27.625 6103 170 884 2810 33
27.75 6091 170 879 2827 33
27.875 6081 174 866 2846 33
28 6071 173 858 2864 34
28.125 6061 171 858 2876 34
28.25 6054 163 861 2888 34
28.375 6043 167 842 2914 34
28.5 6038 158 840 2929 35
28.625 6034 152 837 2942 35
28.75 6028 149 823 2963 37
28.875 6023 142 816 2982 37
29 6020 138 805 3000 37
29.125 6016 128 796 3023 37
29.25 6007 128 788 3040 37
29.375 5999 124 787 3053 37
29.5 5995 122 776 3069 38
29.625 5988 122 766 3086 38
29.75 5981 121 758 3102 38
29.875 5979 118 753 3112 38
30 5975 116 743 3128 38
30.125 5969 116 724 3153 38
30.25 5967 115 712 3168 38
30.375 5960 112 708 3182 38
30.5 5952 109 704 3197 38
30.625 5948 105 698 3211 38
30.75 5946 102 687 3227 38
30.875 5941 102 677 3242 38
31 5935 102 669 3256 38
31.125 5927 101 662 3272 38
31.25 5923 100 651 3288 38
31.375 5922 95 647 3298 38
31.5 5917 94 636 3314 39
31.625 5913 96 629 3323 39
31.75 5911 94 622 3334 39
31.875 5906 94 615 3345 40
32 5901 92 607 3360 40
32.125 5895 95 596 3374 40
32.25 5891 94 591 3384 40
32.375 5884 98 582 3396 40
32.5 5879 95 575 3411 40
32.625 5874 97 565 3424 40
32.75 5873 92 565 3430 40
32.875 5870 90 556 3444 40
33 5867 85 551 3457 40
33.125 5862 85 545 3468 40
33.25 5858 81 542 3478 41
33.375 5851 83 538 3486 42
33.5 5850 77 530 3501 42
33.625 5847 73 524 3513 43
33.75 5845 71 514 3527 43
33.875 5842 70 509 3536 43
34 5841 66 503 3547 43
34.125 5839 67 494 3557 43
34.25 5838 63 491 3565 43
34.375 5832 65 482 3578 43
34.5 5829 64 477 3587 43
34.625 5827 61 473 3596 43
34.75 5824 57 467 3609 43
34.875 5819 58 458 3622 43
35 5818 55 455 3629 43
35.125 5814 53 454 3635 44
35.25 5810 54 453 3639 44
35.375 5809 50 450 3647 44
35.5 5807 49 442 3658 44
35.625 5802 52 435 3666 45
35.75 5800 52 430 3673 45
35.875 5797 53 425 3680 45
36 5794 51 419 3691 45
36.125 5793 47 416 3699 45
36.25 5790 47 413 3705 45
36.375 5788 44 411 3712 45
36.5 5787 41 410 3717 45
36.625 5783 44 406 3722 45
36.75 5779 44 398 3734 45
36.875 5777 45 392 3741 45
37 5775 44 388 3748 45
37.125 5774 43 385 3753 45
37.25 5772 40 380 3763 45
37.375 5770 38 372 3775 45
37.5 5769 37 371 3778 45
37.625 5767 36 371 3781 45
37.75 5761 41 364 3789 45
37.875 5760 39 357 3799 45
38 5757 41 354 3803 45
38.125 5756 41 345 3813 45
38.25 5754 41 339 3820 46
38.375 5753 40 337 3824 46
38.5 5751 39 329 3835 46
38.625 5749 36 329 3840 46
38.75 5747 34 327 3846 46
38.875 5745 34 323 3852 46
39 5743 31 322 3858 46
39.125 5742 30 317 3865 46
39.25 5741 28 313 3872 46
39.375 5739 27 310 3878 46
39.5 5736 29 305 3884 46
39.625 5735 30 295 3894 46
39.75 5731 30 299 3894 46
39.875 5729 29 298 3898 46
40 5726 29 285 3913 47
40.125 5725 27 282 3919 47
40.25 5722 27 279 3924 48
40.375 5720 27 274 3931 48
40.5 5717 30 271 3934 48
40.625 5714 26 266 3946 48
40.75 5712 27 265 3948 48
40.875 5709 28 263 3952 48
41 5707 30 254 3961 48
41.125 5706 29 250 3967 48
41.25 5704 30 246 3972 48
41.375 5704 28 240 3980 48
41.5 5703 29 234 3986 48
41.625 5703 28 233 3988 48
41.75 5702 29 231 3990 48
41.875 5700 30 226 3996 48
42 5699 29 226 3998 48
42.125 5697 29 222 4004 48
42.25 5696 26 224 4006 48
42.375 5694 26 222 4009 49
42.5 5694 25 220 4012 49
42.625 5694 24 214 4019 49
42.75 5693 23 208 4027 49
42.875 5693 21 205 4032 49
43 5690 22 201 4038 49
43.125 5690 22 198 4041 49
43.25 5689 22 198 4042 49
43.375 5689 20 195 4047 49
43.5 5689 18 196 4048 49
43.625 5688 18 194 4051 49
43.75 5687 19 191 4054 49
43.875 5685 20 187 4059 49
44 5684 17 191 4059 49
44.125 5684 13 191 4063 49
44.25 5684 12 188 4067 49
44.375 5683 13 179 4076 49
44.5 5683 13 176 4079 49
44.625 5682 13 174 4082 49
44.75 5680 15 172 4084 49
44.875 5677 17 170 4087 49
45 5675 17 169 4090 49
45.125 5674 18 164 4095 49
45.25 5671 21 163 4096 49
45.375 5670 19 165 4097 49
45.5 5670 17 167 4097 49
45.625 5669 16 162 4104 49
45.75 5669 16 160 4106 49
45.875 5668 16 159 4108 49
46 5667 15 158 4111 49
46.125 5666 16 152 4116 50
46.25 5666 14 153 4117 50
46.375 5666 13 146 4125 50
46.5 5666 12 143 4129 50
46.625 5665 11 139 4135 50
46.75 5664 11 138 4136 51
46.875 5663 11 138 4137 51
47 5662 10 136 4141 51
47.125 5661 8 137 4143 51
47.25 5661 8 133 4147 51
47.375 5660 8 131 4150 51
47.5 5659 9 130 4151 51
47.625 5658 10 128 4153 51
47.75 5657 11 122 4159 51
47.875 5657 11 118 4162 52
48 5656 11 118 4163 52
48.125 5655 10 115 4167 53
48.25 5654 10 115 4168 53
48.375 5654 8 116 4169 53
48.5 5653 9 114 4171 53
48.625 5651 10 113 4173 53
48.75 5650 11 112 4174 53
48.875 5650 10 110 4177 53
49 5649 9 111 4178 53
49.125 5649 9 110 4179 53
49.25 5649 7 110 4181 53
49.375 5649 7 110 4181 53
49.5 5649 7 109 4182 53
49.625 5648 8 106 4185 53
49.75 5646 10 104 4187 53
49.875 5646 9 101 4191 53
50 5646 8 100 4193 53
50.125 5646 8 99 4194 53
50.25 5646 8 99 4194 53
50.375 5643 11 95 4198 53
50.5 5642 12 95 4198 53
50.625 5642 11 96 4198 53
50.75 5642 9 97 4199 53
50.875 5641 9 95 4202 53
51 5638 12 92 4205 53
51.125 5638 11 92 4206 53
51.25 5638 10 90 4209 53
51.375 5638 10 87 4212 53
51.5 5638 10 83 4216 53
51.625 5637 10 83 4217 53
51.75 5636 10 82 4219 53
51.875 5635 11 80 4221 53
52 5635 10 81 4221 53
52.125 5635 10 80 4222 53
52.25 5635 10 78 4224 53
52.375 5634 10 79 4224 53
52.5 5633 11 78 4225 53
52.625 5633 10 79 4225 53
52.75 5633 8 76 4229 54
52.875 5633 8 74 4231 54
53 5633 7 73 4233 54
53.125 5632 7 74 4233 54
53.25 5632 6 73 4235 54
53.375 5632 4 72 4238 54
53.5 5632 4 71 4239 54
53.625 5632 3 70 4241 54
53.75 5631 4 69 4242 54
53.875 5631 4 68 4243 54
54 5631 4 67 4244 54
54.125 5631 4 65 4246 54
54.25 5631 4 62 4249 54
54.375 5631 4 62 4249 54
54.5 5630 5 62 4249 54
54.625 5629 6 62 4249 54
54.75 5629 6 61 4250 54
54.875 5629 6 59 4252 54
55 5629 6 58 4253 54
55.125 5629 4 60 4253 54
55.25 5629 3 58 4256 54
55.375 5629 3 55 4259 54
55.5 5629 3 54 4260 54
55.625 5628 4 53 4261 54
55.75 5628 4 53 4261 54
55.875 5628 4 52 4262 54
56 5628 3 53 4262 54
56.125 5628 3 52 4263 54
56.25 5627 3 52 4264 54
56.375 5627 3 51 4265 54
56.5 5627 3 51 4265 54
56.625 5627 3 50 4266 54
56.75 5627 2 50 4267 54
56.875 5627 2 48 4269 54
57 5627 2 46 4271 54
57.125 5627 2 46 4271 54
57.25 5627 1 44 4274 54
57.375 5627 0 45 4274 54
57.5 5627 0 45 4274 54
57.625 5627 0 44 4275 54
57.75 5627 0 41 4278 54
57.875 5627 0 40 4279 54
58 5627 0 38 4281 54
58.125 5627 0 38 4281 54
58.25 5627 0 37 4282 54
58.375 5627 0 37 4282 54
58.5 5627 0 36 4283 54
58.625 5626 1 34 4285 54
58.75 5626 1 33 4286 54
58.875 5626 1 33 4286 54
59 5626 1 32 4287 54
59.125 5626 1 29 4290 54
59.25 5626 1 29 4290 54
59.375 5626 1 29 4290 54
59.5 5626 1 29 4290 54
59.625 5625 2 28 4291 54
59.75 5625 1 27 4293 54
59.875 5625 1 25 4295 54
60 5625 1 24 4296 54
60.125 5625 1 23 4297 54
60.25 5625 1 23 4297 54
60.375 5625 1 23 4297 54
60.5 5625 1 22 4298 54
60.625 5625 1 21 4299 54
60.75 5625 1 21 4299 54
60.875 5625 1 21 4299 54
61 5625 1 21 4299 54
61.125 5625 1 21 4299 54
61.25 5625 1 21 4299 54
61.375 5625 1 21 4299 54
61.5 5624 2 20 4300 54
61.625 5624 2 20 4300 54
61.75 5624 2 20 4300 54
61.875 5624 1 20 4301 54
62 5624 1 20 4301 54
62.125 5624 1 20 4301 54
62.25 5624 1 18 4303 54
62.375 5624 1 18 4303 54
62.5 5624 1 18 4303 54
62.625 5624 1 17 4304 54
62.75 5624 1 17 4304 54
62.875 5624 1 16 4305 54
63 5624 0 17 4305 54
63.125 5624 0 16 4306 54
63.25 5624 0 16 4306 54
63.375 5624 0 15 4307 54
63.5 5624 0 15 4307 54
63.625 5624 0 15 4307 54
63.75 5624 0 15 4307 54
63.875 5624 0 14 4308 54
64 5624 0 14 4308 54
64.125 5624 0 14 4308 54
64.25 5624 0 14 4308 54
64.375 5624 0 12 4310 54
64.5 5623 1 12 4310 54
64.625 5623 1 12 4310 54
64.75 5623 1 12 4310 54
64.875 5623 1 11 4311 54
65 5623 1 10 4312 54
65.125 5623 0 11 4312 54
65.25 5623 0 11 4312 54
65.375 5623 0 11 4312 54
65.5 5623 0 11 4312 54
65.625 5623 0 11 4312 54
65.75 5623 0 11 4312 54
65.875 5623 0 11 4312 54
66 5622 1 11 4312 54
66.125 5622 1 11 4312 54
66.25 5622 0 11 4313 54
66.375 5622 0 11 4313 54
66.5 5622 0 11 4313 54
66.625 5622 0 11 4313 54
66.75 5622 0 11 4313 54
66.875 5622 0 10 4314 54
67 5622 0 9 4315 54
67.125 5622 0 9 4315 54
67.25 5622 0 9 4315 54
67.375 5622 0 9 4315 54
67.5 5622 0 8 4316 54
67.625 5622 0 7 4317 54
67.75 5622 0 6 4318 54
67.875 5622 0 6 4318 54
68 5622 0 6 4318 54
68.125 5622 0 6 4318 54
68.25 5622 0 6 4318 54
68.375 5622 0 6 4318 54
68.5 5622 0 6 4318 54
68.625 5622 0 5 4319 54
68.75 5622 0 5 4319 54
68.875 5622 0 5 4319 54
69 5622 0 4 4320 54
69.125 5622 0 4 4320 54
69.25 5622 0 4 4320 54
69.375 5622 0 4 4320 54
69.5 5622 0 4 4320 54
69.625 5622 0 4 4320 54
69.75 5622 0 4 4320 54
69.875 5622 0 4 4320 54
70 5622 0 4 4320 54
70.125 5622 0 4 4320 54
70.25 5622 0 4 4320 54
70.375 5622 0 4 4320 54
70.5 5622 0 4 4320 54
70.625 5622 0 4 4320 54
70.75 5622 0 4 4320 54
70.875 5622 0 3 4321 54
71 5622 0 3 4321 54
71.125 5622 0 3 4321 54
71.25 5622 0 3 4321 54
71.375 5622 0 3 4321 54
71.5 5622 0 3 4321 54
71.625 5622 0 3 4321 54
71.75 5622 0 3 4321 54
71.875 5622 0 3 4321 54
72 5622 0 3 4321 54
72.125 5622 0 3 4321 54
72.25 5622 0 3 4321 54
72.375 5622 0 3 4321 54
72.5 5622 0 3 4321 54
72.625 5622 0 3 4321 54
72.75 5622 0 2 4322 54
72.875 5622 0 2 4322 54
73 5622 0 2 4322 54
73.125 5622 0 2 4322 54
73.25 5622 0 2 4322 54
73.375 5622 0 2 4322 54
73.5 5622 0 2 4322 54
73.625 5622 0 2 4322 54
73.75 5622 0 2 4322 54
73.875 5622 0 2 4322 54
74 5622 0 2 4322 54
74.125 5622 0 2 4322 54
74.25 5622 0 2 4322 54
74.375 5622 0 2 4322 54
74.5 5622 0 2 4322 54
74.625 5622 0 2 4322 54
74.75 5622 0 2 4322 54
74.875 5622 0 2 4322 54
75 5622 0 2 4322 54
75.125 5622 0 2 4322 54
75.25 5622 0 2 4322 54
75.375 5622 0 2 4322 54
75.5 5622 0 2 4322 54
75.625 5622 0 2 4322 54
75.75 5622 0 2 4322 54
75.875 5622 0 2 4322 54
76 5622 0 2 4322 54
76.125 5622 0 2 4322 54
76.25 5622 0 2 4322 54
76.375 5622 0 2 4322 54
76.5 5622 0 2 4322 54
76.625 5622 0 2 4322 54
76.75 5622 0 2 4322 54
76.875 5622 0 2 4322 54
77 5622 0 2 4322 54
77.125 5622 0 2 4322 54
77.25 5622 0 2 4322 54
77.375 5622 0 2 4322 54
77.5 5622 0 2 4322 54
77.625 5622 0 2 4322 54
77.75 5622 0 2 4322 54
77.875 5622 0 2 4322 54
78 5622 0 2 4322 54
78.125 5622 0 2 4322 54
78.25 5622 0 2 4322 54
78.375 5622 0 2 4322 54
78.5 5622 0 2 4322 54
78.625 5622 0 2 4322 54
78.75 5622 0 2 4322 54
78.875 5622 0 2 4322 54
79 5622 0 2 4322 54
79.125 5622 0 2 4322 54
79.25 5622 0 2 4322 54
79.375 5622 0 2 4322 54
79.5 5622 0 2 4322 54
79.625 5622 0 2 4322 54
79.75 5622 0 2 4322 54
79.875 5622 0 2 4322 54
80 5622 0 2 4322 54
80.125 5622 0 2 4322 54
80.25 5622 0 2 4322 54
80.375 5622 0 2 4322 54
80.5 5622 0 2 4322 54
80.625 5622 0 1 4323 54
80.75 5622 0 1 4323 54
80.875 5622 0 1 4323 54
81 5622 0 1 4323 54
81.125 5622 0 1 4323 54
81.25 5622 0 1 4323 54
81.375 5622 0 1 4323 54
81.5 5622 0 1 4323 54
81.625 5622 0 1 4323 54
81.75 5622 0 1 4323 54
81.875 5622 0 1 4323 54
82 5622 0 1 4323 54
82.125 5622 0 1 4323 54
82.25 5622 0 1 4323 54
82.375 5622 0 1 4323 54
82.5 5622 0 1 4323 54
82.625 5622 0 1 4323 54
82.75 5622 0 1 4323 54
82.875 5622 0 1 4323 54
83 5622 0 1 4323 54
83.125 5622 0 1 4323 54
83.25 5622 0 1 4323 54
83.375 5622 0 1 4323 54
83.5 5622 0 1 4323 54
83.625 5622 0 1 4323 54
83.75 5622 0 1 4323 54
83.875 5622 0 1 4323 54
84 5622 0 1 4323 54
84.125 5622 0 1 4323 54
84.25 5622 0 1 4323 54
84.375 5622 0 1 4323 54
84.5 5622 0 1 4323 54
84.625 5622 0 1 4323 54
84.75 5622 0 1 4323 54
84.875 5622 0 1 4323 54
85 5622 0 1 4323 54
85.125 5622 0 1 4323 54
85.25 5622 0 1 4323 54
85.375 5622 0 1 4323 54
85.5 5622 0 1 4323 54
85.625 5622 0 1 4323 54
85.75 5622 0 1 4323 54
85.875 5622 0 1 4323 54
86 5622 0 1 4323 54
86.125 5622 0 1 4323 54
86.25 5622 0 1 4323 54
86.375 5622 0 1 4323 54
86.5 5622 0 1 4323 54
86.625 5622 0 1 4323 54
86.75 5622 0 1 4323 54
86.875 5622 0 1 4323 54
87 5622 0 1 4323 54
87.125 5622 0 1 4323 54
87.25 5622 0 1 4323 54
87.375 5622 0 1 4323 54
87.5 5622 0 1 4323 54
87.625 5622 0 1 4323 54
87.75 5622 0 1 4323 54
87.875 5622 0 1 4323 54
88 5622 0 1 4323 54
88.125 5622 0 1 4323 54
88.25 5622 0 0 4324 54
