t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9995 2 3 0 0
0.375 9995 2 3 0 0
0.5 9995 2 3 0 0
0.625 9994 3 3 0 0
0.75 9994 3 3 0 0
0.875 9994 1 5 0 0
1 9994 1 5 0 0
1.125 9994 1 5 0 0
1.25 9994 1 5 0 0
1.375 9994 1 5 0 0
1.5 9994 1 5 0 0
1.625 9994 1 5 0 0
1.75 9992 3 5 0 0
1.875 9992 3 5 0 0
2 9989 6 5 0 0
2.125 9987 8 5 0 0
2.25 9985 10 5 0 0
2.375 9984 11 5 0 0
2.5 9984 11 5 0 0
2.625 9984 11 5 0 0
2.75 9982 12 6 0 0
2.875 9982 11 7 0 0
3 9982 11 7 0 0
3.125 9982 11 6 1 0
3.25 9979 13 7 1 0
3.375 9978 12 8 2 0
3.5 9975 14 9 2 0
3.625 9973 15 10 2 0
3.75 9970 17 11 2 0
3.875 9965 21 12 2 0
4 9956 30 12 2 0
4.125 9945 41 12 2 0
4.25 9937 48 13 2 0
4.375 9933 46 19 2 0
4.5 9927 49 22 2 0
4.625 9922 53 22 3 0
4.75 9914 57 24 5 0
4.875 9903 67 23 7 0
5 9895 70 27 8 0
5.125 9889 73 30 8 0
5.25 9882 76 33 9 0
5.375 9876 80 35 9 0
5.5 9869 79 42 10 0
5.625 9863 80 47 10 0
5.75 9859 78 53 10 0
5.875 9851 79 58 12 0
6 9841 83 64 12 0
6.125 9830 85 69 16 0
6.25 9813 96 74 17 0
6.375 9800 105 78 17 0
6.5 9789 109 83 19 0
6.625 9775 114 90 21 0
6.75 9756 127 95 22 0
6.875 9740 130 107 23 0
7 9721 141 113 25 0
7.125 9699 156 120 25 0
7.25 9682 164 125 29 0
7.375 9658 178 134 30 0
7.5 9627 202 140 31 0
7.625 9594 219 153 34 0
7.75 9550 251 157 42 0
7.875 9516 267 173 44 0
8 9482 287 185 46 0
8.125 9436 311 203 50 0
8.25 9390 329 226 55 0
8.375 9340 354 243 63 0
8.5 9286 390 254 70 0
8.625 9222 433 272 73 0
8.75 9163 459 300 78 0
8.875 9097 501 319 83 0
9 9033 540 336 91 0
9.125 8976 564 362 98 0
9.25 8924 587 385 104 0
9.375 8858 615 416 111 0
9.5 8795 649 437 119 0
9.625 8736 668 463 133 0
9.75 8653 705 496 146 0
9.875 8579 738 527 156 0
10 8502 771 555 172 0
10.125 8419 793 601 187 0
10.25 8323 835 642 200 0
10.375 8239 873 678 210 0
10.5 8142 920 718 220 0
10.625 8052 944 771 233 0
10.75 7970 969 804 257 0
10.875 7876 1006 839 279 0
11 7789 1024 896 291 0
11.125 7699 1054 935 311 1
11.25 7663 1038 971 327 1
11.375 7624 1017 1015 343 1
11.5 7575 998 1060 366 1
11.625 7537 966 1114 382 1
11.75 7493 957 1152 397 1
11.875 7444 957 1176 422 1
12 7405 945 1200 449 1
12.125 7360 931 1234 473 2
12.25 7313 917 1278 490 2
12.375 7278 891 1305 523 3
12.5 7241 871 1339 546 3
12.625 7207 857 1361 572 3
12.75 7171 836 1389 601 3
12.875 7129 827 1409 632 3
13 7097 814 1416 670 3
13.125 7074 797 1427 699 3
13.25 7039 790 1437 731 3
13.375 7013 774 1443 767 3
13.5 6981 759 1466 791 3
13.625 6955 742 1480 820 3
13.75 6920 744 1486 847 3
13.875 6874 740 1504 878 4
14 6840 730 1517 909 4
14.125 6814 710 1538 934 4
14.25 6786 689 1553 965 7
14.375 6753 692 1553 994 8
14.5 6725 681 1562 1023 9
14.625 6699 672 1561 1059 9
14.75 6670 663 1562 1096 9
14.875 6656 637 1569 1129 9
15 6619 636 1583 1153 9
