t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9990 7 1 2 0
2.625 9990 7 1 2 0
2.75 9990 7 1 2 0
2.875 9990 6 2 2 0
3 9990 6 2 2 0
3.125 9990 6 2 2 0
3.25 9990 5 3 2 0
3.375 9990 5 3 2 0
3.5 9989 6 3 2 0
3.625 9988 6 4 2 0
3.75 9987 7 4 2 0
3.875 9987 6 5 2 0
4 9987 6 5 2 0
4.125 9987 6 5 2 0
4.25 9986 5 7 2 0
4.375 9985 6 7 2 0
4.5 9984 7 7 2 0
4.625 9984 7 7 2 0
4.75 9984 6 8 2 0
4.875 9983 7 8 2 0
5 9981 8 9 2 0
5.125 9979 10 9 2 0
5.25 9977 11 10 2 0
5.375 9975 11 12 2 0
5.5 9973 13 12 2 0
5.625 9972 14 12 2 0
5.75 9970 15 13 2 0
5.875 9965 20 13 2 0
6 9962 21 13 4 0
6.125 9953 28 15 4 0
6.25 9950 30 16 4 0
6.375 9944 34 17 5 0
6.5 9940 37 18 5 0
6.625 9934 39 21 6 0
6.75 9932 39 23 6 0
6.875 9930 39 24 7 0
7 9925 38 29 8 0
7.125 9919 44 28 9 0
7.25 9914 49 28 9 0
7.375 9909 54 26 10 1
7.5 9907 55 26 11 1
7.625 9904 56 27 11 2
7.75 9904 52 29 13 2
7.875 9903 47 33 15 2
8 9902 44 36 16 2
8.125 9901 43 38 16 2
8.25 9899 44 39 16 2
8.375 9897 44 41 16 2
8.5 9895 43 42 18 2
