t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 1 4 1 0
3.75 9993 2 4 1 0
3.875 9993 1 5 1 0
4 9992 2 5 1 0
4.125 9990 4 5 1 0
4.25 9989 5 5 1 0
4.375 9988 5 6 1 0
4.5 9988 5 5 2 0
4.625 9988 4 6 2 0
4.75 9987 5 6 2 0
4.875 9985 6 7 2 0
5 9982 8 8 2 0
5.125 9980 8 10 2 0
5.25 9977 11 9 3 0
5.375 9976 11 10 3 0
5.5 9975 10 12 3 0
5.625 9972 12 13 3 0
5.75 9970 12 14 4 0
5.875 9967 15 14 4 0
6 9965 17 14 4 0
6.125 9963 18 15 4 0
6.25 9961 18 17 4 0
6.375 9953 25 18 4 0
6.5 9950 26 20 4 0
6.625 9949 25 21 5 0
6.75 9944 26 24 6 0
6.875 9940 28 26 6 0
7 9935 31 28 6 0
7.125 9930 35 29 6 0
7.25 9924 37 32 7 0
7.375 9917 43 32 8 0
7.5 9905 54 32 9 0
7.625 9896 61 33 10 0
7.75 9889 65 35 11 0
7.875 9876 72 40 12 0
8 9861 82 44 13 0
8.125 9842 96 48 14 0
8.25 9831 102 53 14 0
8.375 9816 111 58 15 0
8.5 9802 120 61 17 0
8.625 9788 123 71 18 0
8.75 9780 122 79 19 0
8.875 9763 125 92 20 0
9 9743 137 98 22 0
9.125 9718 153 106 23 0
9.25 9706 149 121 24 0
9.375 9676 165 134 25 0
9.5 9641 184 146 29 0
9.625 9613 199 157 31 0
9.75 9581 216 171 32 0
9.875 9538 244 183 35 0
10 9503 258 200 39 0
10.125 9458 291 209 42 0
10.25 9410 321 220 49 0
10.375 9356 357 235 52 0
10.5 9306 387 252 55 0
10.625 9271 403 267 59 0
10.75 9228 414 296 62 0
10.875 9181 436 316 67 0
11 9130 466 334 70 0
11.125 9066 509 347 78 0
11.25 9005 540 370 85 0
11.375 8948 555 404 93 0
11.5 8878 600 416 106 0
11.625 8806 633 444 117 0
11.75 8722 671 484 123 0
11.875 8643 709 512 136 0
12 8562 738 558 142 0
12.125 8497 761 587 155 0
12.25 8417 793 621 169 0
12.375 8321 843 656 180 0
12.5 8237 876 689 198 0
12.625 8152 909 729 209 1
12.75 8118 889 769 223 1
12.875 8074 878 807 239 2
13 8030 878 834 255 3
13.125 8009 831 881 276 3
13.25 7978 801 921 296 4
13.375 7951 782 949 314 4
13.5 7922 761 978 335 4
13.625 7897 734 1003 362 4
13.75 7871 718 1020 387 4
13.875 7844 711 1033 408 4
14 7814 697 1053 432 4
14.125 7789 676 1070 460 5
14.25 7759 661 1090 484 6
14.375 7737 644 1106 507 6
14.5 7702 652 1110 530 6
14.625 7670 643 1134 546 7
14.75 7652 624 1147 570 7
14.875 7632 597 1170 593 8
15 7606 578 1189 619 8
15.125 7585 563 1196 648 8
15.25 7561 545 1213 673 8
15.375 7531 543 1219 699 8
15.5 7508 536 1224 724 8
15.625 7493 521 1233 744 9
15.75 7473 514 1233 771 9
15.875 7452 495 1247 796 10
16 7426 494 1253 817 10
16.125 7398 493 1261 837 11
16.25 7383 481 1257 868 11
16.375 7358 475 1263 893 11
16.5 7338 462 1274 915 11
16.625 7312 459 1276 942 11
16.75 7292 449 1279 969 11
16.875 7269 437 1286 997 11
17 7246 433 1295 1015 11
17.125 7223 429 1294 1041 13
17.25 7202 422 1301 1062 13
17.375 7180 418 1291 1097 14
17.5 7159 410 1292 1124 15
17.625 7142 396 1285 1162 15
17.75 7123 398 1276 1188 15
17.875 7094 402 1278 1211 15
18 7070 407 1266 1242 15
18.125 7051 386 1284 1263 16
18.25 7036 383 1279 1286 16
18.375 7019 368 1285 1312 16
18.5 7001 347 1297 1338 17
18.625 6979 340 1296 1367 18
18.75 6964 339 1274 1405 18
18.875 6943 340 1272 1427 18
19 6927 342 1256 1457 18
19.125 6910 335 1248 1489 18
19.25 6893 328 1248 1513 18
19.375 6876 328 1244 1533 19
19.5 6852 339 1223 1567 19
19.625 6835 342 1210 1594 19
19.75 6822 334 1206 1619 19
19.875 6808 330 1202 1640 20
20 6789 330 1204 1657 20
20.125 6776 324 1194 1686 20
20.25 6763 316 1192 1708 21
20.375 6747 306 1186 1738 23
20.5 6729 309 1177 1762 23
20.625 6714 308 1168 1786 24
20.75 6702 300 1155 1819 24
20.875 6681 306 1151 1838 24
21 6665 301 1153 1857 24
21.125 6652 285 1152 1887 24
21.25 6633 290 1151 1902 24
21.375 6621 277 1143 1934 25
21.5 6600 279 1137 1959 25
21.625 6591 274 1127 1983 25
21.75 6574 274 1124 2003 25
21.875 6557 274 1122 2022 25
22 6549 262 1123 2041 25
22.125 6536 260 1117 2062 25
22.25 6520 260 1114 2081 25
22.375 6505 261 1100 2109 25
22.5 6495 255 1100 2125 25
22.625 6476 250 1105 2144 25
22.75 6455 252 1105 2163 25
22.875 6445 246 1101 2183 25
