t S E I R D
8.625 9781 131 66 22 0
8.75 9765 139 72 24 0
8.875 9752 147 74 27 0
9 9738 155 80 27 0
9.125 9721 160 89 30 0
9.25 9691 178 100 31 0
9.375 9655 198 115 32 0
9.5 9634 204 128 34 0
9.625 9598 225 142 35 0
9.75 9558 254 151 37 0
9.875 9518 279 164 39 0
10 9491 293 174 42 0
10.125 9451 317 182 50 0
10.25 9411 337 201 51 0
10.375 9361 367 216 56 0
10.5 9313 399 231 57 0
10.625 9268 427 243 61 1
10.75 9252 420 262 65 1
10.875 9234 413 282 70 1
11 9208 419 289 83 1
11.125 9189 411 312 87 1
11.25 9167 414 327 91 1
11.375 9143 418 343 95 1
11.5 9124 409 366 100 1
11.625 9101 404 389 105 1
11.75 9079 401 401 118 1
11.875 9054 412 409 124 1
12 9022 425 416 136 1
12.125 8994 422 439 144 1
12.25 8965 426 456 152 1
12.375 8939 425 472 163 1
12.5 8906 431 490 171 2
12.625 8884 431 499 184 2
12.75 8858 435 509 195 3
12.875 8831 429 531 206 3
13 8803 427 547 220 3
13.125 8786 415 567 229 3
13.25 8769 406 581 241 3
13.375 8750 401 593 253 3
13.5 8720 407 605 265 3
13.625 8701 399 620 277 3
13.75 8668 414 625 290 3
13.875 8650 408 632 307 3
14 8632 397 645 323 3
14.125 8610 393 659 335 3
14.25 8588 400 657 352 3
14.375 8564 395 672 366 3
14.5 8545 395 677 380 3
14.625 8515 406 679 397 3
14.75 8481 420 685 411 3
14.875 8457 420 696 424 3
15 8438 403 713 443 3
15.125 8411 407 721 457 4
15.25 8378 407 733 478 4
15.375 8347 416 744 489 4
15.5 8328 414 746 508 4
15.625 8312 400 756 528 4
15.75 8295 391 773 537 4
15.875 8266 402 780 548 4
16 8246 392 798 560 4
16.125 8213 402 798 583 4
16.25 8201 393 808 594 4
16.375 8184 380 816 616 4
16.5 8160 384 823 628 5
16.625 8138 385 833 639 5
16.75 8111 385 843 656 5
16.875 8084 389 851 671 5
17 8062 388 842 702 6
17.125 8042 381 847 724 6
17.25 8026 378 851 738 7
17.375 8010 371 861 751 7
17.5 7993 360 872 768 7
17.625 7967 369 865 792 7
17.75 7954 359 870 809 8
17.875 7940 357 872 823 8
18 7922 358 870 842 8
18.125 7902 349 883 858 8
18.25 7882 340 902 868 8
18.375 7850 351 904 887 8
18.5 7832 351 907 902 8
18.625 7811 350 909 922 8
18.75 7787 354 913 938 8
18.875 7759 358 915 960 8
19 7740 357 914 981 8
19.125 7717 352 919 1004 8
19.25 7692 351 920 1029 8
19.375 7667 349 935 1041 8
19.5 7652 347 932 1061 8
19.625 7635 349 933 1074 9
19.75 7617 356 924 1094 9
19.875 7601 354 929 1106 10
20 7581 350 924 1134 11
20.125 7559 345 937 1148 11
20.25 7540 345 932 1172 11
20.375 7525 341 933 1190 11
20.5 7513 332 925 1219 11
20.625 7501 322 934 1232 11
20.75 7485 316 940 1248 11
20.875 7467 311 944 1266 12
21 7443 312 948 1285 12
21.125 7423 309 945 1311 12
21.25 7406 302 954 1325 13
21.375 7390 300 957 1340 13
21.5 7372 297 958 1358 15
21.625 7357 292 961 1375 15
21.75 7339 289 963 1394 15
21.875 7324 284 955 1421 16
22 7313 282 952 1437 16
22.125 7296 285 950 1453 16
22.25 7276 291 947 1468 18
22.375 7256 287 948 1491 18
22.5 7239 288 949 1506 18
22.625 7227 288 937 1529 19
22.75 7212 290 942 1537 19
22.875 7201 283 942 1554 20
23 7195 268 936 1581 20
23.125 7180 271 927 1602 20
23.25 7167 266 922 1625 20
23.375 7154 270 919 1637 20
23.5 7135 265 920 1660 20
23.625 7120 263 914 1683 20
23.75 7108 259 905 1707 21
23.875 7092 253 905 1729 21
24 7080 242 907 1748 23
24.125 7068 235 903 1771 23
24.25 7053 236 905 1783 23
24.375 7040 237 903 1797 23
24.5 7022 241 893 1821 23
24.625 7011 237 889 1839 24
24.75 6997 240 876 1863 24
24.875 6988 236 875 1877 24
25 6975 239 863 1898 25
25.125 6967 233 854 1920 26
25.25 6958 230 853 1933 26
25.375 6949 225 852 1948 26
25.5 6933 224 848 1969 26
25.625 6923 220 845 1986 26
25.75 6911 218 835 2010 26
25.875 6904 213 835 2022 26
26 6896 210 830 2037 27
26.125 6889 201 836 2047 27
26.25 6880 201 822 2070 27
26.375 6873 196 812 2092 27
26.5 6869 191 803 2110 27
26.625 6864 182 801 2126 27
26.75 6858 182 789 2144 27
26.875 6847 182 785 2159 27
27 6836 187 773 2176 28
27.125 6828 178 775 2191 28
27.25 6816 178 774 2204 28
27.375 6805 173 776 2218 28
27.5 6800 171 766 2235 28
27.625 6794 168 762 2248 28
27.75 6783 170 758 2261 28
27.875 6775 169 747 2280 29
28 6765 170 745 2291 29
28.125 6757 173 739 2302 29
28.25 6751 171 732 2315 31
28.375 6745 165 726 2333 31
28.5 6735 160 720 2354 31
28.625 6733 151 719 2366 31
28.75 6726 151 709 2383 31
28.875 6716 146 710 2397 31
29 6712 141 703 2413 31
29.125 6706 137 700 2426 31
29.25 6697 140 689 2443 31
29.375 6688 141 677 2463 31
29.5 6684 137 676 2472 31
29.625 6673 141 671 2484 31
29.75 6667 140 659 2503 31
29.875 6662 141 647 2519 31
30 6656 140 642 2530 32
30.125 6651 141 629 2547 32
30.25 6647 130 624 2567 32
30.375 6641 127 623 2577 32
30.5 6634 123 618 2593 32
30.625 6633 117 615 2603 32
30.75 6627 112 617 2612 32
30.875 6621 111 610 2626 32
31 6616 107 603 2642 32
31.125 6612 106 602 2648 32
31.25 6609 99 605 2655 32
31.375 6605 94 605 2664 32
31.5 6598 97 594 2679 32
31.625 6594 98 586 2690 32
31.75 6588 101 579 2700 32
31.875 6585 98 571 2714 32
32 6580 100 560 2728 32
32.125 6570 102 558 2737 33
32.25 6561 102 552 2752 33
32.375 6555 103 550 2759 33
32.5 6552 102 544 2769 33
32.625 6546 104 538 2779 33
32.75 6541 103 529 2794 33
32.875 6537 101 529 2800 33
33 6531 102 525 2809 33
33.125 6525 105 518 2819 33
33.25 6519 106 508 2834 33
33.375 6514 108 502 2843 33
33.5 6511 101 499 2856 33
33.625 6509 97 497 2864 33
33.75 6501 102 487 2876 34
33.875 6497 102 483 2884 34
34 6495 99 476 2896 34
34.125 6490 98 474 2904 34
34.25 6486 95 473 2912 34
34.375 6485 94 465 2922 34
34.5 6484 91 456 2935 34
34.625 6482 86 460 2938 34
34.75 6476 89 447 2954 34
34.875 6470 89 441 2966 34
35 6466 87 438 2975 34
35.125 6464 84 436 2982 34
35.25 6462 81 431 2992 34
35.375 6461 78 429 2998 34
35.5 6456 77 427 3006 34
35.625 6452 77 424 3013 34
35.75 6451 75 416 3024 34
35.875 6446 75 417 3028 34
36 6442 76 408 3040 34
36.125 6439 77 400 3049 35
36.25 6437 68 400 3060 35
36.375 6435 65 402 3063 35
36.5 6433 62 403 3067 35
36.625 6428 64 401 3072 35
36.75 6424 65 394 3082 35
36.875 6420 68 380 3097 35
37 6416 66 379 3104 35
37.125 6414 62 377 3112 35
37.25 6409 63 376 3117 35
37.375 6405 62 374 3124 35
37.5 6402 56 382 3125 35
37.625 6398 52 380 3135 35
37.75 6397 47 378 3143 35
37.875 6397 45 367 3155 36
38 6396 46 358 3164 36
38.125 6395 44 356 3169 36
38.25 6395 43 349 3177 36
38.375 6391 45 347 3181 36
38.5 6390 42 340 3192 36
38.625 6388 41 331 3204 36
38.75 6384 42 329 3209 36
38.875 6382 41 322 3219 36
39 6379 44 314 3227 36
39.125 6374 46 312 3232 36
39.25 6371 44 308 3241 36
39.375 6371 43 305 3245 36
39.5 6370 43 300 3251 36
39.625 6366 43 295 3260 36
39.75 6363 44 294 3262 37
39.875 6361 43 293 3266 37
40 6361 42 289 3271 37
40.125 6357 45 281 3280 37
40.25 6356 43 276 3288 37
40.375 6351 47 268 3297 37
40.5 6350 45 266 3302 37
40.625 6347 46 261 3309 37
40.75 6347 42 261 3313 37
40.875 6346 40 256 3321 37
41 6345 41 243 3334 37
41.125 6342 44 238 3339 37
41.25 6339 45 238 3341 37
41.375 6339 45 235 3344 37
41.5 6338 42 237 3346 37
41.625 6337 42 232 3352 37
41.75 6334 44 230 3355 37
41.875 6334 37 231 3361 37
42 6334 35 228 3366 37
42.125 6330 37 227 3369 37
42.25 6328 36 224 3375 37
42.375 6327 35 219 3382 37
42.5 6324 35 216 3388 37
42.625 6324 31 218 3390 37
42.75 6322 33 213 3395 37
42.875 6322 28 213 3400 37
43 6322 26 213 3402 37
43.125 6318 28 213 3404 37
43.25 6316 29 206 3412 37
43.375 6316 26 205 3416 37
43.5 6313 28 204 3418 37
43.625 6313 26 204 3420 37
43.75 6311 26 204 3422 37
43.875 6308 27 203 3425 37
44 6308 25 197 3433 37
44.125 6308 24 194 3437 37
44.25 6307 23 195 3438 37
44.375 6307 21 192 3443 37
44.5 6307 19 191 3446 37
44.625 6306 19 188 3450 37
44.75 6304 20 182 3457 37
44.875 6302 19 180 3462 37
45 6301 19 173 3470 37
45.125 6301 18 172 3472 37
45.25 6298 19 171 3475 37
45.375 6297 20 165 3481 37
45.5 6294 22 163 3484 37
45.625 6292 24 156 3490 38
45.75 6290 26 154 3492 38
45.875 6288 26 155 3493 38
46 6288 23 154 3497 38
46.125 6286 25 150 3500 39
46.25 6286 24 148 3503 39
46.375 6286 22 147 3506 39
46.5 6286 19 150 3506 39
46.625 6286 17 149 3509 39
46.75 6285 18 148 3510 39
46.875 6285 18 146 3512 39
47 6283 19 144 3515 39
47.125 6282 18 146 3515 39
47.25 6280 19 145 3517 39
47.375 6280 17 142 3522 39
47.5 6280 15 141 3525 39
47.625 6280 14 137 3530 39
47.75 6280 14 131 3536 39
47.875 6278 14 130 3539 39
48 6278 14 125 3544 39
48.125 6277 14 122 3548 39
48.25 6276 14 121 3550 39
48.375 6276 12 121 3552 39
48.5 6276 11 117 3556 40
48.625 6276 11 114 3559 40
48.75 6276 11 113 3560 40
48.875 6276 10 112 3562 40
49 6275 10 110 3565 40
49.125 6275 10 106 3569 40
49.25 6274 11 104 3571 40
49.375 6273 12 102 3573 40
49.5 6273 12 102 3573 40
49.625 6272 12 101 3575 40
49.75 6272 12 98 3578 40
49.875 6272 12 94 3582 40
50 6272 11 93 3584 40
50.125 6270 13 92 3585 40
50.25 6270 10 95 3585 40
50.375 6270 10 94 3586 40
50.5 6270 10 92 3588 40
50.625 6270 10 90 3590 40
50.75 6269 11 90 3590 40
50.875 6268 11 86 3595 40
51 6268 10 87 3595 40
51.125 6268 9 87 3596 40
51.25 6267 9 88 3596 40
51.375 6266 10 84 3600 40
51.5 6266 10 83 3601 40
51.625 6266 9 83 3602 40
51.75 6265 8 81 3606 40
51.875 6263 10 81 3606 40
52 6261 12 81 3606 40
52.125 6261 11 79 3609 40
52.25 6260 11 79 3610 40
52.375 6260 11 78 3611 40
52.5 6260 10 76 3614 40
52.625 6259 11 75 3615 40
52.75 6259 11 75 3615 40
52.875 6259 10 76 3615 40
53 6258 11 75 3616 40
53.125 6258 10 76 3616 40
53.25 6258 9 76 3617 40
53.375 6258 9 71 3622 40
53.5 6258 7 71 3624 40
53.625 6258 7 69 3626 40
53.75 6258 7 67 3628 40
53.875 6257 8 64 3631 40
54 6255 9 63 3633 40
54.125 6255 9 62 3634 40
54.25 6255 9 60 3636 40
54.375 6254 8 60 3638 40
54.5 6254 8 59 3639 40
54.625 6254 8 59 3639 40
54.75 6254 8 59 3639 40
54.875 6254 7 59 3640 40
55 6254 6 59 3641 40
55.125 6253 7 58 3642 40
55.25 6253 7 55 3645 40
55.375 6253 6 55 3646 40
55.5 6252 7 54 3647 40
55.625 6252 7 52 3649 40
55.75 6252 6 53 3649 40
55.875 6251 7 51 3651 40
56 6251 5 52 3652 40
56.125 6250 5 53 3652 40
56.25 6250 5 52 3653 40
56.375 6249 5 52 3654 40
56.5 6249 5 50 3656 40
56.625 6249 4 49 3658 40
56.75 6249 4 49 3658 40
56.875 6249 4 49 3658 40
57 6249 4 48 3659 40
57.125 6249 4 48 3659 40
57.25 6249 4 47 3660 40
57.375 6249 4 44 3663 40
57.5 6249 4 42 3665 40
57.625 6249 2 44 3665 40
57.75 6249 2 42 3667 40
57.875 6246 5 40 3669 40
58 6246 4 38 3672 40
58.125 6245 5 38 3672 40
58.25 6245 3 40 3672 40
58.375 6244 3 38 3675 40
58.5 6244 3 37 3676 40
58.625 6244 3 37 3676 40
58.75 6244 3 34 3679 40
58.875 6242 5 34 3679 40
59 6242 4 35 3679 40
59.125 6242 2 37 3679 40
59.25 6242 2 37 3679 40
59.375 6242 2 37 3679 40
59.5 6242 2 32 3684 40
59.625 6242 2 31 3685 40
59.75 6242 2 31 3685 40
59.875 6242 2 30 3686 40
60 6242 2 30 3686 40
60.125 6242 2 30 3686 40
60.25 6241 2 31 3686 40
60.375 6241 2 31 3686 40
60.5 6241 2 31 3686 40
60.625 6241 2 31 3686 40
60.75 6241 2 31 3686 40
60.875 6241 2 30 3687 40
61 6241 2 29 3688 40
61.125 6241 2 29 3688 40
61.25 6240 3 27 3690 40
61.375 6239 4 26 3691 40
61.5 6239 4 25 3692 40
61.625 6239 4 25 3692 40
61.75 6239 4 24 3693 40
61.875 6237 6 24 3693 40
62 6237 6 23 3694 40
62.125 6237 6 23 3694 40
62.25 6237 6 23 3694 40
62.375 6237 6 21 3696 40
62.5 6237 6 21 3696 40
62.625 6237 6 21 3696 40
62.75 6237 6 21 3696 40
62.875 6237 6 19 3698 40
63 6237 5 20 3698 40
63.125 6237 5 20 3698 40
63.25 6237 5 18 3700 40
63.375 6237 5 17 3701 40
63.5 6237 4 18 3701 40
63.625 6237 4 17 3702 40
63.75 6237 4 17 3702 40
63.875 6237 4 17 3702 40
64 6237 4 17 3702 40
64.125 6237 4 16 3703 40
64.25 6237 4 16 3703 40
64.375 6237 4 16 3703 40
64.5 6237 4 16 3703 40
64.625 6237 3 17 3703 40
64.75 6237 3 17 3703 40
64.875 6237 3 17 3703 40
65 6237 2 18 3703 40
65.125 6237 1 19 3703 40
65.25 6237 1 18 3704 40
65.375 6237 1 18 3704 40
65.5 6237 1 17 3705 40
65.625 6237 1 16 3706 40
65.75 6237 1 14 3708 40
65.875 6237 1 13 3709 40
66 6237 1 13 3709 40
66.125 6237 0 14 3709 40
66.25 6237 0 14 3709 40
66.375 6237 0 14 3709 40
66.5 6237 0 14 3709 40
66.625 6237 0 14 3709 40
66.75 6237 0 13 3710 40
66.875 6237 0 12 3711 40
67 6237 0 12 3711 40
67.125 6237 0 12 3711 40
67.25 6237 0 12 3711 40
67.375 6237 0 12 3711 40
67.5 6237 0 12 3711 40
67.625 6237 0 12 3711 40
67.75 6237 0 12 3711 40
67.875 6237 0 12 3711 40
68 6237 0 12 3711 40
68.125 6237 0 12 3711 40
68.25 6237 0 12 3711 40
68.375 6237 0 12 3711 40
68.5 6237 0 12 3711 40
68.625 6237 0 11 3712 40
68.75 6237 0 11 3712 40
68.875 6237 0 11 3712 40
69 6237 0 11 3712 40
69.125 6237 0 11 3712 40
69.25 6236 1 11 3712 40
69.375 6236 1 11 3712 40
69.5 6236 1 11 3712 40
69.625 6236 0 12 3712 40
69.75 6236 0 12 3712 40
69.875 6236 0 12 3712 40
70 6236 0 12 3712 40
70.125 6236 0 12 3712 40
70.25 6236 0 12 3712 40
70.375 6236 0 12 3712 40
70.5 6236 0 12 3712 40
70.625 6236 0 11 3713 40
70.75 6236 0 11 3713 40
70.875 6236 0 11 3713 40
71 6236 0 11 3713 40
71.125 6236 0 11 3713 40
71.25 6236 0 11 3713 40
71.375 6236 0 11 3713 40
71.5 6236 0 10 3714 40
71.625 6236 0 9 3715 40
71.75 6235 1 9 3715 40
71.875 6235 1 9 3715 40
72 6235 1 9 3715 40
72.125 6235 1 9 3715 40
72.25 6235 1 9 3715 40
72.375 6234 2 9 3715 40
72.5 6234 2 9 3715 40
72.625 6234 2 8 3716 40
72.75 6234 2 7 3717 40
72.875 6234 2 7 3717 40
73 6234 2 7 3717 40
73.125 6234 2 6 3718 40
73.25 6234 2 6 3718 40
73.375 6234 2 6 3718 40
73.5 6234 2 6 3718 40
73.625 6234 2 6 3718 40
73.75 6234 2 6 3718 40
73.875 6234 2 5 3719 40
74 6234 2 5 3719 40
74.125 6234 2 5 3719 40
74.25 6234 2 5 3719 40
74.375 6234 2 5 3719 40
74.5 6234 2 5 3719 40
74.625 6234 2 5 3719 40
74.75 6234 2 5 3719 40
74.875 6234 2 4 3720 40
75 6234 2 4 3720 40
75.125 6234 2 4 3720 40
75.25 6234 2 4 3720 40
75.375 6234 2 4 3720 40
75.5 6234 2 4 3720 40
75.625 6234 1 5 3720 40
75.75 6234 1 5 3720 40
75.875 6234 1 5 3720 40
76 6234 1 5 3720 40
76.125 6234 1 5 3720 40
76.25 6234 1 5 3720 40
76.375 6234 1 5 3720 40
76.5 6234 1 5 3720 40
76.625 6234 1 5 3720 40
76.75 6234 1 5 3720 40
76.875 6234 1 4 3721 40
77 6234 0 5 3721 40
77.125 6234 0 4 3722 40
77.25 6234 0 4 3722 40
77.375 6234 0 4 3722 40
77.5 6234 0 4 3722 40
77.625 6234 0 4 3722 40
77.75 6234 0 4 3722 40
77.875 6234 0 4 3722 40
78 6234 0 4 3722 40
78.125 6234 0 4 3722 40
78.25 6234 0 4 3722 40
78.375 6234 0 3 3723 40
78.5 6234 0 3 3723 40
78.625 6234 0 3 3723 40
78.75 6234 0 3 3723 40
78.875 6234 0 3 3723 40
79 6234 0 3 3723 40
79.125 6234 0 3 3723 40
79.25 6234 0 3 3723 40
79.375 6234 0 3 3723 40
79.5 6234 0 3 3723 40
79.625 6234 0 3 3723 40
79.75 6234 0 3 3723 40
79.875 6234 0 3 3723 40
80 6234 0 3 3723 40
80.125 6234 0 3 3723 40
80.25 6234 0 3 3723 40
80.375 6233 1 3 3723 40
80.5 6233 1 3 3723 40
80.625 6233 1 3 3723 40
80.75 6233 1 3 3723 40
80.875 6233 1 3 3723 40
81 6233 1 3 3723 40
81.125 6233 1 3 3723 40
81.25 6233 1 3 3723 40
81.375 6233 1 3 3723 40
81.5 6233 1 3 3723 40
81.625 6232 2 3 3723 40
81.75 6232 2 3 3723 40
81.875 6232 1 4 3723 40
82 6232 1 4 3723 40
82.125 6232 1 4 3723 40
82.25 6232 1 4 3723 40
82.375 6232 1 4 3723 40
82.5 6232 1 4 3723 40
82.625 6232 1 4 3723 40
82.75 6232 1 4 3723 40
82.875 6232 1 4 3723 40
83 6232 1 4 3723 40
83.125 6232 1 3 3724 40
83.25 6232 1 3 3724 40
83.375 6232 1 3 3724 40
83.5 6232 1 3 3724 40
83.625 6232 1 3 3724 40
83.75 6232 1 3 3724 40
83.875 6232 1 3 3724 40
84 6232 1 3 3724 40
84.125 6232 1 3 3724 40
84.25 6232 1 3 3724 40
84.375 6232 1 3 3724 40
84.5 6232 1 3 3724 40
84.625 6232 1 3 3724 40
84.75 6232 1 3 3724 40
84.875 6232 1 3 3724 40
85 6231 2 3 3724 40
85.125 6231 2 3 3724 40
85.25 6231 2 3 3724 40
85.375 6231 2 3 3724 40
85.5 6231 2 3 3724 40
85.625 6231 2 3 3724 40
85.75 6231 2 2 3725 40
85.875 6231 2 2 3725 40
86 6231 2 2 3725 40
86.125 6231 2 2 3725 40
86.25 6231 1 3 3725 40
86.375 6231 0 4 3725 40
86.5 6231 0 4 3725 40
86.625 6231 0 4 3725 40
86.75 6231 0 4 3725 40
86.875 6231 0 4 3725 40
87 6231 0 4 3725 40
87.125 6231 0 4 3725 40
87.25 6231 0 4 3725 40
87.375 6231 0 3 3726 40
87.5 6231 0 3 3726 40
87.625 6231 0 3 3726 40
87.75 6231 0 3 3726 40
87.875 6230 1 3 3726 40
88 6230 1 3 3726 40
88.125 6230 1 3 3726 40
88.25 6230 1 3 3726 40
88.375 6230 1 3 3726 40
88.5 6230 1 2 3727 40
88.625 6230 1 2 3727 40
88.75 6230 1 2 3727 40
88.875 6230 1 2 3727 40
89 6230 1 2 3727 40
89.125 6229 2 2 3727 40
89.25 6229 2 2 3727 40
89.375 6229 1 3 3727 40
89.5 6229 1 3 3727 40
89.625 6229 1 3 3727 40
89.75 6229 1 3 3727 40
89.875 6229 1 3 3727 40
90 6229 1 3 3727 40
90.125 6229 1 3 3727 40
90.25 6229 1 3 3727 40
90.375 6229 1 3 3727 40
90.5 6229 1 3 3727 40
90.625 6229 1 3 3727 40
90.75 6229 1 3 3727 40
90.875 6229 1 3 3727 40
91 6229 1 3 3727 40
91.125 6229 1 3 3727 40
91.25 6229 0 4 3727 40
91.375 6229 0 4 3727 40
91.5 6229 0 4 3727 40
91.625 6229 0 3 3728 40
91.75 6229 0 3 3728 40
91.875 6229 0 3 3728 40
92 6229 0 3 3728 40
92.125 6229 0 3 3728 40
92.25 6229 0 3 3728 40
92.375 6229 0 3 3728 40
92.5 6229 0 3 3728 40
92.625 6229 0 3 3728 40
92.75 6229 0 3 3728 40
92.875 6229 0 3 3728 40
93 6229 0 3 3728 40
93.125 6229 0 3 3728 40
93.25 6229 0 3 3728 40
93.375 6229 0 3 3728 40
93.5 6229 0 3 3728 40
93.625 6229 0 3 3728 40
93.75 6229 0 3 3728 40
93.875 6229 0 3 3728 40
94 6229 0 3 3728 40
94.125 6229 0 3 3728 40
94.25 6229 0 3 3728 40
94.375 6229 0 3 3728 40
94.5 6229 0 3 3728 40
94.625 6229 0 3 3728 40
94.75 6229 0 3 3728 40
94.875 6229 0 3 3728 40
95 6229 0 3 3728 40
95.125 6228 1 3 3728 40
95.25 6228 1 3 3728 40
95.375 6228 1 3 3728 40
95.5 6228 1 3 3728 40
95.625 6228 1 3 3728 40
95.75 6228 1 3 3728 40
95.875 6228 1 3 3728 40
96 6228 1 3 3728 40
96.125 6228 1 3 3728 40
96.25 6228 1 3 3728 40
96.375 6228 1 3 3728 40
96.5 6228 1 3 3728 40
96.625 6228 1 3 3728 40
96.75 6228 1 3 3728 40
96.875 6228 1 3 3728 40
97 6228 1 3 3728 40
97.125 6228 1 3 3728 40
97.25 6228 1 3 3728 40
97.375 6228 1 3 3728 40
97.5 6228 1 3 3728 40
97.625 6228 1 3 3728 40
97.75 6228 1 3 3728 40
97.875 6228 1 2 3729 40
98 6228 1 2 3729 40
98.125 6228 1 2 3729 40
98.25 6228 1 2 3729 40
98.375 6228 1 2 3729 40
98.5 6228 1 2 3729 40
98.625 6228 1 2 3729 40
98.75 6228 1 2 3729 40
98.875 6228 1 2 3729 40
99 6228 1 2 3729 40
99.125 6228 1 2 3729 40
99.25 6228 1 2 3729 40
99.375 6228 1 2 3729 40
99.5 6228 1 2 3729 40
99.625 6228 1 2 3729 40
99.75 6228 1 2 3729 40
99.875 6228 1 2 3729 40
100 6228 1 2 3729 40
100.125 6228 1 2 3729 40
100.25 6228 1 2 3729 40
100.375 6228 1 2 3729 40
100.5 6228 1 2 3729 40
100.625 6228 1 2 3729 40
100.75 6228 1 2 3729 40
100.875 6228 1 2 3729 40
101 6228 1 2 3729 40
101.125 6228 1 2 3729 40
101.25 6228 0 3 3729 40
101.375 6228 0 3 3729 40
101.5 6228 0 3 3729 40
101.625 6228 0 3 3729 40
101.75 6228 0 2 3730 40
101.875 6228 0 2 3730 40
102 6228 0 2 3730 40
102.125 6228 0 2 3730 40
102.25 6228 0 2 3730 40
102.375 6228 0 2 3730 40
102.5 6228 0 2 3730 40
102.625 6228 0 2 3730 40
102.75 6228 0 2 3730 40
102.875 6228 0 2 3730 40
103 6228 0 2 3730 40
103.125 6228 0 2 3730 40
103.25 6228 0 2 3730 40
103.375 6228 0 2 3730 40
103.5 6228 0 2 3730 40
103.625 6228 0 2 3730 40
103.75 6228 0 2 3730 40
103.875 6228 0 2 3730 40
104 6228 0 2 3730 40
104.125 6228 0 2 3730 40
104.25 6228 0 2 3730 40
104.375 6228 0 2 3730 40
104.5 6228 0 2 3730 40
104.625 6228 0 2 3730 40
104.75 6228 0 2 3730 40
104.875 6228 0 2 3730 40
105 6228 0 2 3730 40
105.125 6228 0 2 3730 40
105.25 6228 0 2 3730 40
105.375 6228 0 2 3730 40
105.5 6228 0 2 3730 40
105.625 6228 0 2 3730 40
105.75 6228 0 2 3730 40
105.875 6228 0 2 3730 40
106 6228 0 1 3731 40
106.125 6228 0 1 3731 40
106.25 6228 0 1 3731 40
106.375 6228 0 1 3731 40
106.5 6228 0 1 3731 40
106.625 6228 0 1 3731 40
106.75 6228 0 1 3731 40
106.875 6228 0 1 3731 40
107 6228 0 1 3731 40
107.125 6228 0 1 3731 40
107.25 6228 0 1 3731 40
107.375 6228 0 1 3731 40
107.5 6228 0 1 3731 40
107.625 6228 0 1 3731 40
107.75 6228 0 0 3732 40
