t S E I R D
10.625 8335 816 641 208 0
10.75 8244 849 684 223 0
10.875 8148 897 717 238 0
11 8061 933 746 260 0
11.125 7990 939 790 281 0
11.25 7893 986 827 294 0
11.375 7794 1024 864 318 0
11.5 7704 1046 915 335 0
11.625 7613 1072 955 360 0
11.75 7505 1128 978 389 0
11.875 7389 1181 1019 411 0
12 7294 1191 1086 428 1
12.125 7257 1148 1146 448 1
12.25 7214 1125 1191 469 1
12.375 7178 1079 1253 489 1
12.5 7131 1055 1292 520 2
12.625 7097 1023 1320 558 2
12.75 7047 1028 1334 588 3
12.875 7002 1005 1366 624 3
13 6957 993 1387 658 5
13.125 6924 960 1420 691 5
13.25 6900 930 1442 723 5
13.375 6863 904 1472 756 5
13.5 6832 885 1487 791 5
13.625 6793 875 1508 818 6
13.75 6763 856 1510 865 6
13.875 6721 844 1532 897 6
14 6684 832 1547 930 7
14.125 6659 805 1570 958 8
14.25 6631 784 1586 991 8
14.375 6598 772 1596 1026 8
14.5 6565 753 1617 1057 8
14.625 6534 732 1624 1100 10
14.75 6499 722 1623 1146 10
14.875 6476 701 1641 1170 12
15 6449 677 1664 1198 12
15.125 6423 656 1678 1231 12
15.25 6398 640 1688 1262 12
15.375 6369 626 1704 1289 12
15.5 6338 612 1714 1324 12
15.625 6311 612 1702 1363 12
15.75 6291 587 1720 1390 12
15.875 6268 575 1709 1435 13
16 6230 571 1713 1472 14
16.125 6207 561 1717 1501 14
16.25 6187 542 1722 1534 15
16.375 6160 529 1716 1580 15
16.5 6132 518 1720 1615 15
16.625 6102 505 1724 1653 16
16.75 6079 492 1729 1683 17
16.875 6061 479 1717 1724 19
17 6044 472 1704 1761 19
17.125 6022 471 1692 1796 19
17.25 6000 469 1667 1844 20
17.375 5979 473 1647 1881 20
17.5 5965 460 1628 1925 22
17.625 5950 439 1634 1954 23
17.75 5926 436 1635 1980 23
17.875 5916 411 1645 2004 24
18 5898 408 1629 2041 24
18.125 5878 401 1619 2077 25
18.25 5859 397 1603 2116 25
18.375 5841 389 1602 2142 26
18.5 5825 372 1608 2169 26
18.625 5809 353 1607 2205 26
18.75 5794 341 1598 2240 27
18.875 5776 336 1592 2269 27
19 5763 333 1575 2301 28
19.125 5754 327 1569 2322 28
19.25 5741 313 1567 2351 28
19.375 5725 307 1556 2384 28
19.5 5704 307 1549 2412 28
19.625 5689 303 1542 2438 28
19.75 5675 296 1527 2474 28
19.875 5666 286 1519 2501 28
20 5657 275 1506 2534 28
20.125 5648 265 1490 2569 28
20.25 5637 258 1480 2597 28
20.375 5625 260 1459 2628 28
20.5 5609 260 1441 2662 28
20.625 5597 253 1435 2687 28
20.75 5582 254 1430 2706 28
20.875 5570 251 1418 2733 28
21 5555 250 1403 2762 30
21.125 5547 239 1396 2788 30
21.25 5535 236 1388 2811 30
21.375 5523 230 1375 2842 30
21.5 5500 235 1362 2873 30
21.625 5488 228 1359 2895 30
21.75 5478 227 1348 2915 32
21.875 5461 231 1335 2940 33
22 5447 237 1316 2967 33
22.125 5441 232 1300 2994 33
22.25 5428 230 1294 3015 33
22.375 5419 223 1274 3051 33
22.5 5410 214 1263 3079 34
22.625 5406 209 1232 3119 34
22.75 5397 208 1221 3139 35
22.875 5388 201 1211 3164 36
23 5382 193 1200 3189 36
23.125 5368 193 1184 3219 36
23.25 5362 186 1168 3248 36
23.375 5354 180 1158 3272 36
23.5 5344 182 1137 3301 36
23.625 5335 174 1123 3332 36
23.75 5327 170 1114 3353 36
23.875 5323 164 1104 3373 36
24 5313 168 1087 3396 36
24.125 5302 174 1071 3416 37
24.25 5293 165 1071 3434 37
24.375 5289 159 1057 3458 37
24.5 5280 159 1049 3475 37
24.625 5275 153 1041 3494 37
24.75 5269 149 1030 3514 38
24.875 5262 144 1018 3538 38
25 5256 142 1004 3560 38
25.125 5250 142 986 3584 38
25.25 5248 132 981 3601 38
25.375 5241 130 962 3629 38
25.5 5236 120 945 3660 39
25.625 5230 124 929 3678 39
25.75 5223 126 919 3693 39
25.875 5218 127 898 3718 39
26 5211 125 886 3739 39
26.125 5208 120 872 3761 39
26.25 5201 122 861 3777 39
26.375 5194 122 854 3791 39
26.5 5190 122 832 3817 39
26.625 5187 120 822 3832 39
26.75 5183 121 810 3847 39
26.875 5180 117 803 3861 39
27 5173 115 793 3880 39
27.125 5169 108 783 3900 40
27.25 5163 107 780 3910 40
27.375 5159 104 781 3916 40
27.5 5154 97 775 3934 40
27.625 5152 95 764 3949 40
27.75 5147 95 754 3964 40
27.875 5141 95 746 3978 40
28 5136 94 739 3991 40
28.125 5132 95 732 4001 40
28.25 5130 94 722 4014 40
28.375 5124 93 715 4028 40
28.5 5121 90 703 4046 40
28.625 5121 87 692 4060 40
28.75 5110 96 680 4074 40
28.875 5107 92 679 4082 40
29 5105 91 670 4094 40
29.125 5104 83 671 4102 40
29.25 5099 83 664 4114 40
29.375 5096 83 656 4125 40
29.5 5094 80 650 4136 40
29.625 5093 78 638 4151 40
29.75 5088 82 631 4159 40
29.875 5085 78 625 4171 41
30 5081 78 621 4179 41
30.125 5079 75 612 4193 41
30.25 5077 75 596 4211 41
30.375 5073 76 587 4223 41
30.5 5068 73 582 4236 41
30.625 5065 69 578 4247 41
30.75 5064 68 569 4258 41
30.875 5064 64 560 4270 42
31 5062 62 553 4281 42
31.125 5061 57 546 4294 42
31.25 5058 54 536 4310 42
31.375 5051 52 536 4318 43
31.5 5046 55 526 4330 43
31.625 5046 54 518 4339 43
31.75 5044 52 515 4346 43
31.875 5043 46 511 4357 43
32 5038 47 510 4362 43
32.125 5035 48 497 4376 44
32.25 5032 48 483 4393 44
32.375 5028 50 472 4406 44
32.5 5027 49 464 4416 44
32.625 5022 52 455 4427 44
32.75 5021 45 447 4443 44
32.875 5018 46 446 4446 44
33 5016 47 437 4456 44
33.125 5011 49 429 4467 44
33.25 5010 44 428 4474 44
33.375 5005 46 421 4484 44
33.5 5005 44 418 4489 44
33.625 5003 42 408 4503 44
33.75 5000 43 403 4510 44
33.875 4998 43 395 4520 44
34 4997 38 392 4529 44
34.125 4996 36 388 4536 44
34.25 4991 37 385 4543 44
34.375 4990 37 379 4550 44
34.5 4988 38 369 4561 44
34.625 4986 39 359 4572 44
34.75 4982 42 353 4579 44
34.875 4981 42 349 4584 44
35 4980 42 340 4593 45
35.125 4980 38 338 4599 45
35.25 4980 36 328 4611 45
35.375 4978 31 331 4615 45
35.5 4978 28 327 4622 45
35.625 4975 31 323 4626 45
35.75 4974 30 315 4636 45
35.875 4972 31 306 4646 45
36 4971 30 300 4654 45
36.125 4971 29 295 4660 45
36.25 4971 27 287 4670 45
36.375 4970 23 290 4672 45
36.5 4970 22 285 4678 45
36.625 4968 23 283 4681 45
36.75 4968 23 277 4687 45
36.875 4968 22 272 4693 45
37 4966 21 272 4696 45
37.125 4966 21 266 4702 45
37.25 4963 24 263 4705 45
37.375 4961 25 261 4708 45
37.5 4960 25 258 4712 45
37.625 4959 23 258 4715 45
37.75 4959 21 255 4720 45
37.875 4959 19 254 4723 45
38 4958 19 251 4727 45
38.125 4956 19 248 4732 45
38.25 4953 22 241 4739 45
38.375 4952 22 236 4745 45
38.5 4951 21 232 4751 45
38.625 4950 19 234 4752 45
38.75 4950 18 232 4755 45
38.875 4950 18 227 4760 45
39 4950 17 226 4762 45
39.125 4949 16 224 4766 45
39.25 4948 16 221 4770 45
39.375 4946 17 219 4773 45
39.5 4944 18 218 4775 45
39.625 4944 17 211 4783 45
39.75 4943 14 208 4790 45
39.875 4942 15 201 4797 45
40 4941 15 199 4800 45
40.125 4939 17 199 4800 45
40.25 4939 15 198 4803 45
40.375 4939 14 195 4807 45
40.5 4937 16 193 4809 45
40.625 4935 17 191 4812 45
40.75 4935 17 189 4814 45
40.875 4933 18 188 4816 45
41 4933 18 183 4821 45
41.125 4932 18 184 4821 45
41.25 4931 18 177 4829 45
41.375 4931 17 167 4840 45
41.5 4929 15 171 4840 45
41.625 4929 14 169 4843 45
41.75 4926 15 168 4846 45
41.875 4925 15 165 4850 45
42 4925 12 163 4855 45
42.125 4924 12 160 4859 45
42.25 4924 11 159 4861 45
42.375 4923 12 157 4863 45
42.5 4922 13 152 4868 45
42.625 4919 15 152 4869 45
42.75 4919 14 151 4871 45
42.875 4919 13 147 4876 45
43 4919 13 138 4884 46
43.125 4919 13 135 4887 46
43.25 4918 12 135 4889 46
43.375 4918 11 132 4893 46
43.5 4918 10 131 4895 46
43.625 4915 13 128 4898 46
43.75 4915 12 125 4902 46
43.875 4915 11 124 4904 46
44 4915 11 120 4908 46
44.125 4915 11 115 4913 46
44.25 4915 10 112 4917 46
44.375 4915 8 109 4922 46
44.5 4914 9 108 4923 46
44.625 4914 9 107 4924 46
44.75 4913 10 106 4925 46
44.875 4912 10 105 4927 46
45 4912 8 100 4934 46
45.125 4911 9 98 4936 46
45.25 4911 9 94 4940 46
45.375 4911 7 94 4942 46
45.5 4911 7 91 4945 46
45.625 4911 7 88 4948 46
45.75 4910 6 86 4952 46
45.875 4909 7 83 4955 46
46 4909 7 82 4956 46
46.125 4907 9 80 4958 46
46.25 4906 10 78 4960 46
46.375 4906 9 78 4961 46
46.5 4905 10 76 4963 46
46.625 4905 9 77 4963 46
46.75 4905 8 76 4965 46
46.875 4905 7 73 4969 46
47 4905 7 71 4971 46
47.125 4903 9 69 4973 46
47.25 4903 9 69 4973 46
47.375 4903 9 69 4973 46
47.5 4903 8 67 4976 46
47.625 4903 7 66 4978 46
47.75 4902 8 66 4978 46
47.875 4902 8 65 4979 46
48 4902 8 65 4979 46
48.125 4902 7 65 4980 46
48.25 4902 7 64 4981 46
48.375 4902 6 65 4981 46
48.5 4902 6 64 4982 46
48.625 4901 7 63 4983 46
48.75 4901 6 62 4985 46
48.875 4901 6 59 4988 46
49 4901 6 59 4988 46
49.125 4901 6 58 4989 46
49.25 4901 6 56 4991 46
49.375 4901 6 55 4992 46
49.5 4900 7 53 4994 46
49.625 4900 6 54 4994 46
49.75 4900 5 55 4994 46
49.875 4899 5 54 4996 46
50 4899 5 53 4997 46
50.125 4899 5 52 4998 46
50.25 4899 5 51 4999 46
50.375 4899 5 50 5000 46
50.5 4899 5 50 5000 46
50.625 4899 5 48 5002 46
50.75 4899 5 46 5004 46
50.875 4899 4 47 5004 46
51 4899 4 46 5005 46
51.125 4899 4 45 5006 46
51.25 4899 3 45 5007 46
51.375 4898 4 43 5008 47
51.5 4898 4 42 5009 47
51.625 4896 6 41 5010 47
51.75 4896 4 42 5011 47
51.875 4896 4 42 5011 47
52 4896 4 39 5014 47
52.125 4896 3 40 5014 47
52.25 4896 3 37 5017 47
52.375 4896 3 35 5019 47
52.5 4896 3 35 5019 47
52.625 4896 3 35 5019 47
52.75 4896 2 36 5019 47
52.875 4895 3 34 5021 47
53 4895 3 33 5022 47
53.125 4894 4 32 5023 47
53.25 4893 5 32 5023 47
53.375 4893 4 33 5023 47
53.5 4893 4 33 5023 47
53.625 4893 4 32 5024 47
53.75 4892 5 32 5024 47
53.875 4892 5 31 5025 47
54 4892 5 30 5026 47
54.125 4892 5 28 5028 47
54.25 4892 4 28 5029 47
54.375 4892 4 28 5029 47
54.5 4892 4 28 5029 47
54.625 4892 4 28 5029 47
54.75 4892 4 28 5029 47
54.875 4892 4 27 5030 47
55 4892 3 28 5030 47
55.125 4892 3 27 5031 47
55.25 4892 3 27 5031 47
55.375 4892 3 27 5031 47
55.5 4892 3 27 5031 47
55.625 4892 3 27 5031 47
55.75 4892 3 26 5032 47
55.875 4892 3 26 5032 47
56 4892 3 26 5032 47
56.125 4892 3 26 5032 47
56.25 4892 3 26 5032 47
56.375 4892 2 25 5034 47
56.5 4892 2 25 5034 47
56.625 4892 2 24 5035 47
56.75 4892 2 23 5036 47
56.875 4892 2 23 5036 47
57 4892 2 23 5036 47
57.125 4892 2 22 5037 47
57.25 4892 1 23 5037 47
57.375 4892 1 22 5038 47
57.5 4892 1 22 5038 47
57.625 4892 1 21 5039 47
57.75 4892 1 21 5039 47
57.875 4892 1 21 5039 47
58 4892 1 21 5039 47
58.125 4892 1 21 5039 47
58.25 4892 1 21 5039 47
58.375 4892 1 21 5039 47
58.5 4892 1 19 5041 47
58.625 4892 1 19 5041 47
58.75 4892 1 19 5041 47
58.875 4892 1 16 5044 47
59 4892 1 16 5044 47
59.125 4892 1 16 5044 47
59.25 4891 2 15 5045 47
59.375 4891 2 15 5045 47
59.5 4891 2 14 5046 47
59.625 4891 2 14 5046 47
59.75 4891 2 14 5046 47
59.875 4891 2 14 5046 47
60 4891 2 14 5046 47
60.125 4891 1 15 5046 47
60.25 4891 1 15 5046 47
60.375 4891 1 15 5046 47
60.5 4891 1 13 5048 47
60.625 4891 1 12 5049 47
60.75 4891 1 12 5049 47
60.875 4891 1 12 5049 47
61 4891 1 10 5051 47
61.125 4891 1 10 5051 47
61.25 4891 0 11 5051 47
61.375 4891 0 11 5051 47
61.5 4891 0 11 5051 47
61.625 4891 0 11 5051 47
61.75 4891 0 11 5051 47
61.875 4891 0 11 5051 47
62 4891 0 11 5051 47
62.125 4891 0 10 5052 47
62.25 4891 0 10 5052 47
62.375 4891 0 10 5052 47
62.5 4891 0 10 5052 47
62.625 4891 0 10 5052 47
62.75 4891 0 9 5053 47
62.875 4891 0 9 5053 47
63 4891 0 9 5053 47
63.125 4891 0 9 5053 47
63.25 4891 0 8 5054 47
63.375 4891 0 8 5054 47
63.5 4891 0 8 5054 47
63.625 4891 0 8 5054 47
63.75 4891 0 8 5054 47
63.875 4891 0 8 5054 47
64 4891 0 8 5054 47
64.125 4891 0 7 5055 47
64.25 4891 0 7 5055 47
64.375 4891 0 6 5056 47
64.5 4891 0 6 5056 47
64.625 4891 0 6 5056 47
64.75 4891 0 6 5056 47
64.875 4891 0 6 5056 47
65 4891 0 6 5056 47
65.125 4891 0 6 5056 47
65.25 4891 0 6 5056 47
65.375 4891 0 6 5056 47
65.5 4891 0 6 5056 47
65.625 4891 0 6 5056 47
65.75 4891 0 5 5057 47
65.875 4891 0 4 5058 47
66 4890 1 4 5058 47
66.125 4890 0 5 5058 47
66.25 4890 0 4 5059 47
66.375 4890 0 4 5059 47
66.5 4890 0 4 5059 47
66.625 4890 0 4 5059 47
66.75 4890 0 4 5059 47
66.875 4890 0 4 5059 47
67 4890 0 4 5059 47
67.125 4890 0 4 5059 47
67.25 4890 0 3 5060 47
67.375 4890 0 3 5060 47
67.5 4890 0 3 5060 47
67.625 4890 0 3 5060 47
67.75 4890 0 3 5060 47
67.875 4890 0 3 5060 47
68 4890 0 3 5060 47
68.125 4890 0 3 5060 47
68.25 4890 0 3 5060 47
68.375 4890 0 3 5060 47
68.5 4890 0 3 5060 47
68.625 4890 0 3 5060 47
68.75 4890 0 3 5060 47
68.875 4890 0 3 5060 47
69 4890 0 3 5060 47
69.125 4890 0 3 5060 47
69.25 4890 0 3 5060 47
69.375 4890 0 3 5060 47
69.5 4890 0 3 5060 47
69.625 4890 0 3 5060 47
69.75 4890 0 3 5060 47
69.875 4890 0 3 5060 47
70 4890 0 3 5060 47
70.125 4890 0 3 5060 47
70.25 4890 0 3 5060 47
70.375 4890 0 3 5060 47
70.5 4890 0 3 5060 47
70.625 4890 0 3 5060 47
70.75 4890 0 3 5060 47
70.875 4890 0 3 5060 47
71 4890 0 3 5060 47
71.125 4890 0 3 5060 47
71.25 4890 0 3 5060 47
71.375 4890 0 3 5060 47
71.5 4890 0 3 5060 47
71.625 4890 0 3 5060 47
71.75 4890 0 3 5060 47
71.875 4890 0 3 5060 47
72 4890 0 3 5060 47
72.125 4890 0 3 5060 47
72.25 4890 0 2 5061 47
72.375 4890 0 2 5061 47
72.5 4890 0 2 5061 47
72.625 4890 0 2 5061 47
72.75 4890 0 2 5061 47
72.875 4890 0 2 5061 47
73 4890 0 2 5061 47
73.125 4890 0 1 5062 47
73.25 4890 0 0 5063 47
