t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 3 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9992 5 3 0 0
1.875 9992 4 4 0 0
2 9991 5 4 0 0
2.125 9991 5 4 0 0
2.25 9991 4 5 0 0
2.375 9989 6 5 0 0
2.5 9987 5 8 0 0
2.625 9984 7 9 0 0
2.75 9984 7 9 0 0
2.875 9979 12 9 0 0
3 9978 13 9 0 0
3.125 9976 15 9 0 0
3.25 9973 17 10 0 0
3.375 9971 18 11 0 0
3.5 9971 16 12 1 0
3.625 9971 16 12 1 0
3.75 9969 18 12 1 0
3.875 9964 20 15 1 0
4 9959 25 15 1 0
4.125 9955 25 19 1 0
4.25 9950 30 19 1 0
4.375 9949 29 21 1 0
4.5 9944 33 21 2 0
4.625 9938 39 21 2 0
4.75 9937 37 24 2 0
4.875 9933 37 28 2 0
5 9924 46 25 5 0
5.125 9919 44 31 6 0
5.25 9910 51 33 6 0
5.375 9903 52 37 8 0
5.5 9895 56 41 8 0
5.625 9888 58 45 9 0
5.75 9877 65 49 9 0
5.875 9870 65 55 10 0
6 9845 85 58 12 0
6.125 9832 92 63 13 0
6.25 9807 109 70 14 0
6.375 9781 125 79 15 0
6.5 9764 134 87 15 0
6.625 9737 156 90 17 0
6.75 9720 161 99 20 0
6.875 9703 168 108 21 0
7 9674 189 115 22 0
7.125 9649 208 118 24 1
7.25 9645 197 129 28 1
7.375 9633 198 135 33 1
7.5 9623 196 144 36 1
7.625 9613 195 152 39 1
7.75 9603 197 158 41 1
7.875 9593 193 166 47 1
8 9588 185 176 50 1
8.125 9579 179 189 52 1
8.25 9564 186 192 57 1
8.375 9552 194 191 62 1
8.5 9537 188 206 68 1
