t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9994 2 3 1 0
4.375 9993 3 3 1 0
4.5 9990 6 3 1 0
4.625 9987 9 2 2 0
4.75 9987 9 2 2 0
4.875 9985 11 2 2 0
5 9985 11 2 2 0
5.125 9985 11 2 2 0
5.25 9985 11 2 2 0
5.375 9984 12 2 2 0
5.5 9983 13 2 2 0
5.625 9983 12 3 2 0
5.75 9983 12 3 2 0
5.875 9982 12 4 2 0
6 9981 12 5 2 0
6.125 9981 10 7 2 0
6.25 9981 9 8 2 0
6.375 9981 9 7 3 0
6.5 9980 9 8 3 0
6.625 9978 10 9 3 0
6.75 9975 12 10 3 0
6.875 9975 10 12 3 0
7 9971 14 12 3 0
7.125 9969 12 16 3 0
7.25 9969 12 16 3 0
7.375 9967 14 16 3 0
7.5 9965 14 18 3 0
7.625 9964 15 17 4 0
7.75 9963 16 17 4 0
7.875 9962 15 18 5 0
8 9958 17 20 5 0
8.125 9956 19 20 5 0
8.25 9950 25 20 5 0
8.375 9945 28 21 6 0
8.5 9944 28 22 6 0
8.625 9942 29 23 6 0
8.75 9937 34 22 7 0
8.875 9929 39 25 7 0
9 9923 39 30 8 0
9.125 9920 39 31 10 0
9.25 9917 39 34 10 0
9.375 9909 42 39 10 0
9.5 9891 56 42 11 0
9.625 9880 63 45 12 0
9.75 9864 77 47 12 0
9.875 9845 88 54 13 0
10 9828 100 58 14 0
10.125 9810 110 64 16 0
10.25 9794 118 70 18 0
10.375 9767 139 75 19 0
10.5 9747 155 79 19 0
10.625 9726 163 91 20 0
10.75 9709 171 99 21 0
10.875 9691 180 107 22 0
11 9667 194 115 24 0
11.125 9644 205 126 25 0
11.25 9621 217 135 27 0
11.375 9586 232 149 33 0
11.5 9557 243 165 35 0
11.625 9521 267 177 35 0
11.75 9491 277 191 41 0
11.875 9463 282 211 44 0
12 9423 304 224 49 0
12.125 9382 326 238 54 0
12.25 9343 349 249 59 0
12.375 9293 372 272 63 0
12.5 9249 396 290 65 0
12.625 9207 423 302 68 0
12.75 9149 458 319 73 1
12.875 9126 458 336 79 1
13 9110 446 360 83 1
13.125 9082 450 371 96 1
13.25 9062 439 397 101 1
13.375 9038 440 413 108 1
13.5 9018 438 428 115 1
13.625 8989 435 455 120 1
13.75 8961 440 464 134 1
13.875 8936 440 483 140 1
14 8911 442 498 148 1
14.125 8890 443 504 162 1
14.25 8862 443 522 172 1
14.375 8840 441 532 185 2
14.5 8810 445 545 197 3
14.625 8792 437 564 204 3
14.75 8776 435 573 213 3
14.875 8756 435 579 226 4
15 8738 433 577 248 4
15.125 8715 424 600 257 4
15.25 8697 420 601 278 4
15.375 8680 409 615 292 4
15.5 8662 406 625 303 4
15.625 8638 402 645 311 4
15.75 8624 385 660 327 4
15.875 8602 375 682 337 4
16 8581 370 697 348 4
16.125 8564 356 717 359 4
16.25 8533 359 722 382 4
16.375 8510 354 738 394 4
16.5 8484 365 732 414 5
16.625 8456 372 738 429 5
16.75 8435 370 742 448 5
16.875 8411 368 753 463 5
17 8391 365 758 481 5
17.125 8369 369 767 490 5
17.25 8340 375 769 511 5
17.375 8318 371 786 520 5
17.5 8294 365 798 538 5
17.625 8260 387 792 556 5
17.75 8241 375 803 576 5
17.875 8216 373 809 596 6
18 8196 372 813 613 6
18.125 8173 364 820 637 6
18.25 8149 356 828 661 6
18.375 8130 353 825 686 6
18.5 8105 355 834 700 6
18.625 8083 350 848 713 6
18.75 8057 359 850 727 7
18.875 8040 356 839 758 7
19 8020 359 836 778 7
19.125 7997 368 828 800 7
19.25 7975 367 834 817 7
19.375 7960 359 842 832 7
19.5 7940 354 850 849 7
19.625 7919 359 846 869 7
19.75 7895 365 842 891 7
19.875 7876 362 854 901 7
20 7860 360 855 918 7
20.125 7835 368 866 924 7
20.25 7815 367 871 940 7
20.375 7791 370 880 952 7
20.5 7768 364 890 971 7
20.625 7747 364 894 988 7
20.75 7734 353 899 1006 8
20.875 7707 357 904 1024 8
21 7682 353 915 1042 8
21.125 7659 356 923 1054 8
21.25 7639 356 927 1070 8
21.375 7620 351 926 1095 8
21.5 7601 345 928 1118 8
21.625 7580 349 924 1138 9
21.75 7566 337 937 1151 9
21.875 7542 341 939 1168 10
22 7524 332 952 1182 10
22.125 7511 323 958 1198 10
22.25 7493 316 958 1223 10
22.375 7480 302 965 1242 11
22.5 7454 302 973 1260 11
22.625 7436 304 974 1274 12
22.75 7416 311 969 1292 12
22.875 7403 308 966 1311 12
23 7392 297 965 1334 12
23.125 7369 307 950 1361 13
23.25 7347 311 952 1377 13
23.375 7334 307 943 1403 13
23.5 7320 300 945 1422 13
23.625 7306 299 949 1433 13
23.75 7286 303 948 1449 14
