t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9995 3 2 0 0
0.5 9995 2 3 0 0
0.625 9994 3 3 0 0
0.75 9994 3 3 0 0
0.875 9994 3 3 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9993 3 4 0 0
1.5 9991 5 4 0 0
1.625 9991 5 4 0 0
1.75 9991 5 4 0 0
1.875 9990 6 4 0 0
2 9990 6 4 0 0
2.125 9990 6 4 0 0
2.25 9989 7 4 0 0
2.375 9988 7 5 0 0
2.5 9987 8 5 0 0
2.625 9985 9 6 0 0
2.75 9982 11 7 0 0
2.875 9981 11 8 0 0
3 9979 13 8 0 0
3.125 9977 15 8 0 0
3.25 9976 16 8 0 0
3.375 9975 16 9 0 0
3.5 9974 15 11 0 0
3.625 9971 17 12 0 0
3.75 9970 18 12 0 0
3.875 9969 19 11 1 0
4 9968 16 15 1 0
4.125 9967 16 15 2 0
4.25 9966 17 15 2 0
4.375 9965 18 15 2 0
4.5 9960 23 13 4 0
4.625 9960 22 14 4 0
4.75 9958 24 14 4 0
4.875 9954 26 15 5 0
5 9951 27 16 6 0
5.125 9946 30 18 6 0
5.25 9942 34 18 6 0
5.375 9941 34 17 8 0
5.5 9934 39 18 9 0
5.625 9929 41 21 9 0
5.75 9926 42 23 9 0
5.875 9924 40 27 9 0
6 9914 49 26 11 0
6.125 9908 53 28 11 0
6.25 9906 50 31 13 0
6.375 9900 52 35 13 0
6.5 9888 62 36 14 0
6.625 9884 62 40 14 0
6.75 9882 59 45 14 0
6.875 9871 66 49 14 0
7 9861 73 50 16 0
7.125 9850 76 57 17 0
7.25 9838 84 60 18 0
7.375 9828 91 62 19 0
7.5 9817 94 70 19 0
7.625 9801 105 75 19 0
7.75 9786 116 73 25 0
7.875 9768 129 77 26 0
8 9751 134 88 27 0
8.125 9731 147 94 28 0
8.25 9708 165 96 31 0
8.375 9682 185 100 33 0
8.5 9650 206 109 35 0
