t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 1 3 1 0
3.5 9994 2 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9990 5 4 1 0
4.5 9990 4 5 1 0
4.625 9990 3 6 1 0
4.75 9987 6 6 1 0
4.875 9987 5 7 1 0
5 9986 4 9 1 0
5.125 9986 4 9 1 0
5.25 9986 4 9 1 0
5.375 9984 6 9 1 0
5.5 9983 7 8 2 0
5.625 9983 7 7 3 0
5.75 9983 7 7 3 0
5.875 9982 7 6 5 0
6 9980 8 7 5 0
6.125 9980 8 7 5 0
6.25 9978 8 9 5 0
6.375 9976 10 9 5 0
6.5 9974 12 9 5 0
6.625 9970 16 9 5 0
6.75 9967 18 10 5 0
6.875 9967 18 10 5 0
7 9966 16 13 5 0
7.125 9960 22 13 5 0
7.25 9956 25 14 5 0
7.375 9953 27 13 7 0
7.5 9948 30 15 7 0
7.625 9947 30 16 7 0
7.75 9943 30 19 8 0
7.875 9932 41 18 9 0
8 9922 49 20 9 0
8.125 9915 55 21 9 0
8.25 9909 60 20 11 0
8.375 9897 67 25 11 0
8.5 9883 76 30 11 0
