t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9994 3 3 0 0
0.875 9994 2 4 0 0
1 9994 2 4 0 0
1.125 9994 2 4 0 0
1.25 9994 2 4 0 0
1.375 9991 5 4 0 0
1.5 9990 6 4 0 0
1.625 9990 5 4 1 0
1.75 9990 5 4 1 0
1.875 9990 4 5 1 0
2 9990 4 5 1 0
2.125 9989 5 5 1 0
2.25 9988 6 5 1 0
2.375 9987 7 5 1 0
2.5 9986 8 5 1 0
2.625 9986 7 6 1 0
2.75 9984 9 6 1 0
2.875 9984 9 6 1 0
3 9984 8 7 1 0
3.125 9984 6 9 1 0
3.25 9982 8 9 1 0
3.375 9979 11 9 1 0
3.5 9978 11 10 1 0
3.625 9977 12 10 1 0
3.75 9977 12 10 1 0
3.875 9977 11 11 1 0
4 9976 11 12 1 0
4.125 9972 15 12 1 0
4.25 9971 15 13 1 0
4.375 9970 15 14 1 0
4.5 9967 17 14 2 0
4.625 9965 18 15 2 0
4.75 9963 18 17 2 0
4.875 9963 16 19 2 0
5 9962 15 21 2 0
5.125 9957 20 21 2 0
5.25 9956 18 24 2 0
5.375 9955 19 24 2 0
5.5 9954 19 24 3 0
5.625 9950 21 26 3 0
5.75 9948 23 26 3 0
5.875 9946 23 28 3 0
6 9945 22 28 5 0
6.125 9944 21 30 5 0
6.25 9941 21 31 7 0
6.375 9937 24 31 8 0
6.5 9932 28 32 8 0
6.625 9931 27 32 10 0
6.75 9927 30 33 10 0
6.875 9927 29 34 10 0
7 9923 30 37 10 0
7.125 9918 34 38 10 0
7.25 9911 40 38 11 0
7.375 9906 43 40 11 0
7.5 9902 43 43 12 0
7.625 9897 43 46 14 0
7.75 9890 47 48 15 0
7.875 9877 56 51 16 0
8 9866 64 52 18 0
8.125 9852 74 56 18 0
8.25 9839 83 60 18 0
8.375 9819 95 66 20 0
8.5 9802 109 69 20 0
8.625 9789 116 75 20 0
8.75 9766 132 78 24 0
8.875 9747 142 87 24 0
9 9723 155 95 27 0
9.125 9699 171 103 27 0
9.25 9689 172 110 29 0
9.375 9667 182 118 33 0
9.5 9644 198 123 35 0
9.625 9626 207 131 36 0
9.75 9591 230 143 36 0
9.875 9559 250 154 37 0
10 9522 273 162 43 0
10.125 9483 296 174 47 0
10.25 9452 312 187 49 0
10.375 9412 331 202 55 0
10.5 9370 350 225 55 0
10.625 9318 376 246 59 1
10.75 9299 367 269 64 1
10.875 9284 362 281 72 1
11 9267 352 307 73 1
11.125 9250 342 329 78 1
11.25 9225 341 349 84 1
11.375 9204 347 358 90 1
11.5 9185 345 375 94 1
11.625 9156 357 380 106 1
11.75 9128 363 392 116 1
11.875 9103 362 412 122 1
12 9086 354 426 133 1
12.125 9058 358 443 140 1
12.25 9029 366 449 155 1
12.375 8998 372 468 161 1
12.5 8967 385 479 168 1
12.625 8939 378 509 173 1
12.75 8913 375 529 182 1
12.875 8880 381 545 193 1
13 8851 393 556 199 1
13.125 8829 396 561 213 1
13.25 8797 401 579 222 1
13.375 8763 408 598 230 1
13.5 8726 419 615 239 1
13.625 8697 420 629 253 1
13.75 8664 423 640 272 1
13.875 8631 439 639 290 1
14 8600 444 644 310 2
14.125 8584 438 654 322 2
14.25 8564 435 665 334 2
14.375 8540 433 683 342 2
14.5 8508 436 699 355 2
14.625 8484 436 707 371 2
14.75 8461 429 722 386 2
14.875 8429 433 734 401 3
15 8394 440 748 415 3
15.125 8363 450 753 430 4
15.25 8336 444 768 448 4
15.375 8316 426 786 468 4
15.5 8295 415 801 485 4
15.625 8274 411 807 502 6
15.75 8248 410 816 520 6
15.875 8230 400 823 541 6
16 8217 391 827 559 6
16.125 8189 399 830 576 6
16.25 8173 385 846 590 6
16.375 8154 382 852 606 6
16.5 8135 372 861 626 6
16.625 8115 361 875 643 6
16.75 8093 357 879 665 6
16.875 8064 361 886 683 6
17 8042 363 887 702 6
17.125 8020 359 897 718 6
17.25 7999 359 903 733 6
17.375 7974 364 905 750 7
17.5 7956 355 912 770 7
17.625 7934 348 917 794 7
17.75 7913 337 931 812 7
17.875 7889 341 935 828 7
18 7871 338 940 843 8
18.125 7851 340 943 858 8
18.25 7839 330 941 882 8
18.375 7817 338 926 909 10
18.5 7797 336 930 927 10
18.625 7768 351 935 936 10
18.75 7744 355 936 955 10
18.875 7727 360 924 979 10
19 7700 357 941 992 10
19.125 7684 348 945 1013 10
19.25 7667 341 945 1037 10
19.375 7651 333 958 1048 10
19.5 7639 315 970 1066 10
19.625 7614 324 964 1087 11
19.75 7595 322 972 1100 11
19.875 7580 316 980 1113 11
20 7568 310 978 1133 11
20.125 7546 314 979 1150 11
20.25 7524 320 977 1168 11
20.375 7503 325 968 1192 12
20.5 7480 336 950 1221 13
20.625 7462 338 948 1239 13
20.75 7447 332 957 1251 13
20.875 7432 320 967 1267 14
21 7419 318 966 1283 14
21.125 7406 312 966 1302 14
21.25 7388 301 970 1326 15
21.375 7376 293 974 1341 16
21.5 7356 287 973 1368 16
21.625 7338 293 965 1388 16
21.75 7323 295 953 1412 17
21.875 7306 289 960 1427 18
22 7291 279 968 1444 18
22.125 7276 284 962 1460 18
22.25 7268 269 967 1478 18
22.375 7249 276 959 1498 18
22.5 7239 264 964 1515 18
22.625 7219 262 962 1539 18
22.75 7204 250 969 1559 18
22.875 7184 255 957 1586 18
23 7161 264 951 1606 18
23.125 7143 266 952 1621 18
23.25 7129 264 947 1642 18
23.375 7116 264 948 1654 18
23.5 7102 259 941 1680 18
23.625 7086 258 943 1695 18
