t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9991 4 5 0 0
4 9991 2 6 1 0
4.125 9991 2 6 1 0
4.25 9991 2 6 1 0
4.375 9990 3 6 1 0
4.5 9989 4 6 1 0
4.625 9989 4 5 2 0
4.75 9988 5 5 2 0
4.875 9988 4 6 2 0
5 9987 5 5 3 0
5.125 9986 6 5 3 0
5.25 9986 6 3 5 0
5.375 9986 6 3 5 0
5.5 9986 5 4 5 0
5.625 9985 6 4 5 0
5.75 9984 7 4 5 0
5.875 9984 6 4 6 0
6 9981 9 4 6 0
6.125 9980 10 4 6 0
6.25 9980 10 4 6 0
6.375 9978 12 4 6 0
6.5 9976 14 4 6 0
6.625 9976 13 5 6 0
6.75 9976 12 6 6 0
6.875 9973 15 6 6 0
7 9970 18 6 6 0
7.125 9968 18 8 6 0
7.25 9966 20 8 6 0
7.375 9962 22 10 6 0
7.5 9961 20 13 6 0
7.625 9955 26 13 6 0
7.75 9954 25 15 6 0
7.875 9954 23 17 6 0
8 9952 22 20 6 0
8.125 9945 28 20 7 0
8.25 9943 29 21 7 0
8.375 9942 29 21 8 0
8.5 9940 30 22 8 0
