t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9993 2 4 1 0
2.625 9991 3 5 1 0
2.75 9991 3 5 1 0
2.875 9991 2 6 1 0
3 9988 4 7 1 0
3.125 9986 5 8 1 0
3.25 9985 6 8 1 0
3.375 9982 8 9 1 0
3.5 9979 10 10 1 0
3.625 9977 11 9 3 0
3.75 9971 17 8 4 0
3.875 9968 20 8 4 0
4 9967 20 9 4 0
4.125 9963 23 10 4 0
4.25 9957 27 12 4 0
4.375 9955 29 12 4 0
4.5 9949 32 15 4 0
4.625 9942 36 18 4 0
4.75 9939 38 19 4 0
4.875 9934 39 23 4 0
5 9927 42 27 4 0
5.125 9920 45 30 5 0
5.25 9906 56 33 5 0
5.375 9898 56 41 5 0
5.5 9887 64 44 5 0
5.625 9877 69 49 5 0
5.75 9864 76 55 5 0
5.875 9853 76 65 6 0
6 9835 92 66 7 0
6.125 9816 103 74 7 0
6.25 9799 115 79 7 0
6.375 9780 127 85 8 0
6.5 9757 142 91 10 0
6.625 9727 162 99 12 0
6.75 9708 173 106 13 0
6.875 9679 196 109 16 0
7 9659 207 112 21 1
7.125 9653 203 120 23 1
7.25 9641 203 126 29 1
7.375 9630 205 132 32 1
7.5 9622 195 147 35 1
7.625 9608 199 154 38 1
7.75 9603 192 162 41 2
7.875 9595 187 170 46 2
8 9590 177 180 50 3
8.125 9582 177 185 53 3
8.25 9577 174 189 57 3
8.375 9569 171 200 57 3
8.5 9560 171 205 61 3
