t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9995 2 2 1 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 0 4 1 0
2.75 9995 0 4 1 0
2.875 9995 0 4 1 0
3 9995 0 4 1 0
3.125 9995 0 4 1 0
3.25 9995 0 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9992 3 4 1 0
4.375 9992 3 4 1 0
4.5 9992 2 5 1 0
4.625 9992 2 5 1 0
4.75 9991 3 5 1 0
4.875 9991 3 5 1 0
5 9989 5 5 1 0
5.125 9989 5 5 1 0
5.25 9988 6 5 1 0
5.375 9986 7 6 1 0
5.5 9985 8 6 1 0
5.625 9985 8 6 1 0
5.75 9983 10 6 1 0
5.875 9982 10 7 1 0
6 9982 10 7 1 0
6.125 9982 10 7 1 0
6.25 9982 10 7 1 0
6.375 9981 11 7 1 0
6.5 9981 9 9 1 0
6.625 9979 11 9 1 0
6.75 9978 11 10 1 0
6.875 9975 14 10 1 0
7 9974 15 10 1 0
7.125 9970 18 11 1 0
7.25 9966 21 12 1 0
7.375 9964 23 12 1 0
7.5 9964 22 13 1 0
7.625 9962 23 14 1 0
7.75 9962 21 16 1 0
7.875 9957 24 18 1 0
8 9952 28 17 3 0
8.125 9949 27 20 4 0
8.25 9945 28 21 6 0
8.375 9942 28 23 7 0
8.5 9937 30 25 8 0
8.625 9934 31 27 8 0
8.75 9927 36 28 9 0
8.875 9921 40 29 10 0
9 9917 43 30 10 0
9.125 9912 46 32 10 0
9.25 9906 52 32 10 0
9.375 9897 57 36 10 0
9.5 9892 58 39 11 0
9.625 9889 57 42 12 0
9.75 9885 56 46 13 0
9.875 9880 56 51 13 0
10 9870 64 51 15 0
10.125 9859 71 54 16 0
10.25 9856 65 61 18 0
10.375 9844 71 67 18 0
10.5 9829 83 70 18 0
