t S E I R D
8.625 9657 182 126 35 0
8.75 9629 202 132 37 0
8.875 9602 216 142 40 0
9 9571 231 156 42 0
9.125 9523 260 170 47 0
9.25 9488 284 179 49 0
9.375 9457 303 189 51 0
9.5 9413 328 205 54 0
9.625 9371 357 211 61 0
9.75 9329 374 231 66 0
9.875 9288 385 258 68 1
10 9267 381 272 79 1
10.125 9251 378 283 87 1
10.25 9221 382 304 92 1
10.375 9203 383 317 96 1
10.5 9185 384 328 102 1
10.625 9158 386 347 108 1
10.75 9140 379 366 114 1
10.875 9121 370 380 128 1
11 9089 378 398 134 1
11.125 9063 380 412 144 1
11.25 9045 371 430 153 1
11.375 9020 368 451 160 1
11.5 8996 362 473 168 1
11.625 8964 371 490 174 1
11.75 8939 381 491 188 1
11.875 8914 392 500 193 1
12 8890 396 512 201 1
12.125 8864 403 518 214 1
12.25 8836 410 530 223 1
12.375 8797 413 558 231 1
12.5 8768 418 566 247 1
12.625 8739 422 576 262 1
12.75 8713 426 586 274 1
12.875 8685 419 603 291 2
13 8664 418 612 304 2
13.125 8639 417 625 317 2
13.25 8613 413 645 327 2
13.375 8598 405 652 343 2
13.5 8569 408 664 357 2
13.625 8544 415 664 375 2
13.75 8519 416 675 388 2
13.875 8497 413 685 403 2
14 8471 413 697 417 2
14.125 8437 425 699 437 2
14.25 8408 438 705 447 2
14.375 8381 439 717 461 2
14.5 8345 446 729 478 2
14.625 8327 441 738 492 2
14.75 8289 452 747 510 2
14.875 8262 462 741 532 3
15 8242 446 765 544 3
15.125 8224 439 775 559 3
15.25 8201 435 782 579 3
15.375 8174 431 801 591 3
15.5 8154 428 804 610 4
15.625 8135 417 811 633 4
15.75 8102 424 818 651 5
15.875 8081 419 836 658 6
16 8059 416 837 682 6
16.125 8032 417 848 697 6
16.25 8012 409 856 717 6
16.375 7983 418 866 727 6
16.5 7970 405 881 738 6
16.625 7947 404 878 765 6
16.75 7927 395 882 790 6
16.875 7904 399 878 811 8
17 7877 395 892 828 8
17.125 7859 385 903 845 8
17.25 7836 385 906 865 8
17.375 7816 382 914 880 8
17.5 7800 375 920 897 8
17.625 7772 373 932 915 8
17.75 7744 377 938 933 8
17.875 7727 371 940 954 8
18 7713 363 946 970 8
18.125 7690 369 936 996 9
18.25 7675 367 937 1012 9
18.375 7662 362 934 1033 9
18.5 7644 357 939 1051 9
18.625 7623 357 943 1068 9
18.75 7612 342 941 1096 9
18.875 7594 335 945 1116 10
19 7580 328 949 1133 10
19.125 7562 325 956 1146 11
19.25 7551 313 966 1159 11
19.375 7537 308 972 1172 11
19.5 7519 308 971 1191 11
19.625 7504 300 975 1210 11
19.75 7480 306 971 1232 11
19.875 7461 309 973 1245 12
20 7444 305 975 1264 12
20.125 7432 300 970 1286 12
20.25 7421 297 967 1303 12
20.375 7404 290 969 1325 12
20.5 7381 292 968 1347 12
20.625 7359 292 977 1360 12
20.75 7331 307 964 1385 13
20.875 7312 303 960 1412 13
21 7299 297 962 1429 13
21.125 7291 282 969 1445 13
21.25 7273 278 974 1462 13
21.375 7258 269 980 1480 13
21.5 7239 269 976 1503 13
21.625 7222 269 966 1529 14
21.75 7205 270 967 1544 14
21.875 7191 274 961 1560 14
22 7178 273 963 1571 15
22.125 7168 266 963 1588 15
22.25 7148 268 965 1604 15
22.375 7132 266 968 1619 15
22.5 7119 257 969 1640 15
22.625 7106 254 968 1657 15
22.75 7094 250 971 1670 15
22.875 7087 238 967 1691 17
23 7073 243 959 1708 17
23.125 7055 245 955 1728 17
23.25 7044 245 939 1755 17
23.375 7024 255 932 1771 18
23.5 7011 254 932 1785 18
23.625 6996 246 935 1805 18
23.75 6978 255 918 1831 18
23.875 6967 248 917 1850 18
24 6953 246 914 1869 18
24.125 6940 241 916 1885 18
24.25 6931 234 917 1900 18
24.375 6915 236 916 1915 18
24.5 6902 241 903 1936 18
24.625 6889 239 899 1955 18
24.75 6874 239 892 1977 18
24.875 6861 236 887 1998 18
25 6848 235 882 2016 19
25.125 6836 228 882 2035 19
25.25 6828 223 879 2051 19
25.375 6817 220 872 2072 19
25.5 6807 217 865 2092 19
25.625 6792 217 862 2110 19
25.75 6775 226 856 2124 19
25.875 6764 222 850 2145 19
26 6748 226 844 2162 20
26.125 6740 219 839 2182 20
26.25 6728 217 842 2193 20
26.375 6717 216 833 2214 20
26.5 6715 207 827 2231 20
26.625 6712 199 822 2247 20
26.75 6708 189 829 2254 20
26.875 6701 180 828 2270 21
27 6691 178 822 2287 22
27.125 6678 182 818 2300 22
27.25 6667 179 817 2315 22
27.375 6666 168 815 2329 22
27.5 6659 168 803 2348 22
27.625 6648 166 797 2367 22
27.75 6640 165 790 2383 22
27.875 6633 161 779 2405 22
28 6622 161 777 2418 22
28.125 6617 158 764 2439 22
28.25 6605 162 757 2454 22
28.375 6598 150 760 2470 22
28.5 6590 150 754 2484 22
28.625 6584 135 763 2496 22
28.75 6574 137 758 2509 22
28.875 6567 132 748 2530 23
29 6563 126 739 2549 23
29.125 6557 118 732 2570 23
29.25 6550 121 719 2587 23
29.375 6543 120 714 2600 23
29.5 6539 114 706 2618 23
29.625 6534 109 706 2627 24
29.75 6528 110 692 2646 24
29.875 6519 108 690 2659 24
30 6514 106 678 2678 24
30.125 6511 101 671 2693 24
30.25 6507 99 661 2709 24
30.375 6504 97 648 2726 25
30.5 6497 97 639 2741 26
30.625 6488 97 634 2755 26
30.75 6482 96 631 2764 27
30.875 6479 93 629 2772 27
31 6474 90 626 2783 27
31.125 6467 93 610 2803 27
31.25 6460 98 597 2818 27
31.375 6454 96 593 2830 27
31.5 6446 100 584 2843 27
31.625 6442 98 577 2856 27
31.75 6437 92 578 2865 28
31.875 6431 93 565 2883 28
32 6427 87 565 2893 28
32.125 6425 80 564 2903 28
32.25 6420 81 560 2911 28
32.375 6415 79 552 2925 29
32.5 6406 85 545 2935 29
32.625 6401 82 540 2947 30
32.75 6396 85 531 2958 30
32.875 6391 85 520 2974 30
33 6388 85 514 2983 30
33.125 6383 86 505 2996 30
33.25 6377 89 500 3004 30
33.375 6373 90 497 3010 30
33.5 6370 89 488 3023 30
33.625 6367 86 485 3031 31
33.75 6363 83 484 3039 31
33.875 6359 77 482 3051 31
34 6358 66 487 3058 31
34.125 6356 62 487 3064 31
34.25 6352 63 478 3076 31
34.375 6346 67 467 3089 31
34.5 6344 68 453 3104 31
34.625 6338 69 449 3113 31
34.75 6333 70 448 3118 31
34.875 6332 64 445 3128 31
35 6330 63 437 3139 31
35.125 6330 60 429 3150 31
35.25 6328 59 421 3161 31
35.375 6319 62 421 3167 31
35.5 6316 62 410 3180 32
35.625 6313 62 405 3188 32
35.75 6310 58 399 3201 32
35.875 6309 55 398 3206 32
36 6307 53 397 3211 32
36.125 6303 54 389 3222 32
36.25 6300 55 384 3229 32
36.375 6297 53 383 3235 32
36.5 6293 55 373 3247 32
36.625 6292 50 373 3253 32
36.75 6292 45 370 3261 32
36.875 6289 47 357 3275 32
37 6288 47 344 3289 32
37.125 6287 44 341 3296 32
37.25 6284 45 336 3302 33
37.375 6281 47 329 3310 33
37.5 6277 51 324 3315 33
37.625 6275 50 318 3324 33
37.75 6273 48 312 3334 33
37.875 6272 48 303 3344 33
38 6269 48 302 3348 33
38.125 6267 48 298 3354 33
38.25 6264 49 296 3358 33
38.375 6262 47 297 3361 33
38.5 6258 49 290 3369 34
38.625 6257 48 288 3373 34
38.75 6255 45 284 3382 34
38.875 6252 46 282 3386 34
39 6251 44 282 3389 34
39.125 6249 41 280 3396 34
39.25 6247 43 275 3401 34
39.375 6244 43 273 3406 34
39.5 6244 36 276 3410 34
39.625 6242 35 271 3418 34
39.75 6240 35 264 3427 34
39.875 6238 36 261 3431 34
40 6235 34 263 3434 34
40.125 6231 36 260 3439 34
40.25 6229 34 256 3447 34
40.375 6224 38 250 3454 34
40.5 6223 36 244 3462 35
40.625 6223 34 240 3468 35
40.75 6222 32 238 3473 35
40.875 6221 30 238 3476 35
41 6219 32 232 3482 35
41.125 6218 32 227 3488 35
41.25 6217 31 221 3496 35
41.375 6216 31 220 3498 35
41.5 6215 30 213 3507 35
41.625 6212 30 207 3516 35
41.75 6211 31 201 3522 35
41.875 6211 29 197 3527 36
42 6211 28 195 3530 36
42.125 6208 31 190 3535 36
42.25 6208 30 189 3537 36
42.375 6206 31 188 3539 36
42.5 6206 30 184 3544 36
42.625 6204 31 180 3549 36
42.75 6204 30 179 3551 36
42.875 6204 28 179 3553 36
43 6202 28 178 3556 36
43.125 6200 30 175 3559 36
43.25 6199 28 176 3561 36
43.375 6197 28 176 3563 36
43.5 6197 27 176 3564 36
43.625 6196 28 172 3568 36
43.75 6196 24 174 3570 36
43.875 6194 26 170 3574 36
44 6191 28 166 3579 36
44.125 6190 28 164 3582 36
44.25 6190 26 163 3584 37
44.375 6189 24 162 3588 37
44.5 6188 23 160 3592 37
44.625 6187 24 159 3593 37
44.75 6186 24 155 3598 37
44.875 6186 23 153 3601 37
45 6186 21 152 3604 37
45.125 6184 21 152 3605 38
45.25 6184 21 149 3608 38
45.375 6183 21 146 3612 38
45.5 6179 22 148 3613 38
45.625 6179 19 149 3615 38
45.75 6178 15 151 3617 39
45.875 6178 14 146 3623 39
46 6178 14 143 3626 39
46.125 6178 14 141 3628 39
46.25 6178 12 141 3630 39
46.375 6178 12 137 3634 39
46.5 6176 14 135 3636 39
46.625 6174 16 134 3637 39
46.75 6173 17 133 3638 39
46.875 6172 16 135 3638 39
47 6172 16 132 3641 39
47.125 6171 17 129 3644 39
47.25 6170 18 127 3646 39
47.375 6169 19 124 3649 39
47.5 6168 19 123 3651 39
47.625 6168 17 120 3656 39
47.75 6167 18 115 3661 39
47.875 6164 19 116 3662 39
48 6164 14 120 3663 39
48.125 6162 15 119 3665 39
48.25 6159 16 119 3667 39
48.375 6157 18 118 3668 39
48.5 6154 20 117 3670 39
48.625 6153 20 117 3671 39
48.75 6152 19 119 3671 39
48.875 6151 17 119 3674 39
49 6150 17 116 3678 39
49.125 6150 16 115 3680 39
49.25 6150 15 115 3681 39
49.375 6149 16 114 3682 39
49.5 6149 15 112 3685 39
49.625 6148 15 112 3686 39
49.75 6146 15 112 3688 39
49.875 6146 15 110 3690 39
50 6146 15 108 3692 39
50.125 6145 16 106 3694 39
50.25 6144 17 104 3696 39
50.375 6144 17 102 3698 39
50.5 6143 16 102 3700 39
50.625 6143 14 99 3705 39
50.75 6143 13 98 3707 39
50.875 6140 14 99 3708 39
51 6139 12 99 3711 39
51.125 6137 14 96 3714 39
51.25 6137 13 97 3714 39
51.375 6137 12 96 3716 39
51.5 6136 12 97 3716 39
51.625 6134 14 96 3717 39
51.75 6133 15 93 3720 39
51.875 6132 15 92 3722 39
52 6132 15 91 3723 39
52.125 6132 13 89 3727 39
52.25 6131 12 90 3728 39
52.375 6130 13 90 3728 39
52.5 6130 12 87 3732 39
52.625 6130 12 86 3733 39
52.75 6130 12 84 3735 39
52.875 6130 12 84 3735 39
53 6129 12 83 3737 39
53.125 6128 10 85 3738 39
53.25 6127 9 84 3740 40
53.375 6127 9 83 3741 40
53.5 6127 8 81 3744 40
53.625 6126 8 81 3745 40
53.75 6126 8 80 3746 40
53.875 6124 10 78 3748 40
54 6122 12 74 3752 40
54.125 6121 10 74 3755 40
54.25 6121 10 71 3758 40
54.375 6121 9 70 3760 40
54.5 6120 8 70 3762 40
54.625 6120 8 69 3763 40
54.75 6119 9 67 3765 40
54.875 6117 11 66 3766 40
55 6117 11 66 3766 40
55.125 6117 11 66 3766 40
55.25 6117 9 64 3770 40
55.375 6117 9 64 3770 40
55.5 6114 11 61 3774 40
55.625 6113 11 60 3776 40
55.75 6112 12 60 3776 40
55.875 6112 12 59 3777 40
56 6111 12 56 3781 40
56.125 6110 12 56 3782 40
56.25 6110 10 55 3784 41
56.375 6110 10 54 3785 41
56.5 6109 10 54 3786 41
56.625 6109 10 52 3787 42
56.75 6109 10 51 3788 42
56.875 6108 11 48 3791 42
57 6108 9 50 3791 42
57.125 6108 8 51 3791 42
57.25 6106 8 49 3794 43
57.375 6105 8 48 3796 43
57.5 6105 8 48 3796 43
57.625 6103 10 47 3797 43
57.75 6103 10 46 3798 43
57.875 6102 10 45 3800 43
58 6102 9 45 3801 43
58.125 6102 9 43 3803 43
58.25 6102 8 41 3806 43
58.375 6102 6 43 3806 43
58.5 6102 6 42 3807 43
58.625 6102 5 43 3807 43
58.75 6101 6 41 3809 43
58.875 6100 7 41 3809 43
59 6100 6 39 3812 43
59.125 6100 6 39 3812 43
59.25 6100 6 37 3814 43
59.375 6100 6 35 3816 43
59.5 6100 5 35 3817 43
59.625 6100 5 34 3818 43
59.75 6100 5 33 3819 43
59.875 6100 5 32 3820 43
60 6100 5 32 3820 43
60.125 6100 4 33 3820 43
60.25 6100 4 33 3820 43
60.375 6100 4 32 3821 43
60.5 6100 4 32 3821 43
60.625 6100 4 31 3822 43
60.75 6100 3 31 3823 43
60.875 6100 3 30 3824 43
61 6100 3 30 3824 43
61.125 6100 2 31 3824 43
61.25 6100 2 31 3824 43
61.375 6100 1 32 3824 43
61.5 6099 2 31 3825 43
61.625 6098 3 30 3826 43
61.75 6098 3 30 3826 43
61.875 6098 3 30 3826 43
62 6098 3 30 3826 43
62.125 6098 3 29 3827 43
62.25 6098 3 29 3827 43
62.375 6098 3 28 3828 43
62.5 6098 2 28 3829 43
62.625 6098 1 29 3829 43
62.75 6098 1 29 3829 43
62.875 6098 0 29 3830 43
63 6098 0 28 3831 43
63.125 6098 0 28 3831 43
63.25 6098 0 28 3831 43
63.375 6098 0 27 3832 43
63.5 6098 0 27 3832 43
63.625 6098 0 26 3833 43
63.75 6098 0 26 3833 43
63.875 6098 0 25 3834 43
64 6098 0 24 3835 43
64.125 6098 0 24 3835 43
64.25 6098 0 24 3835 43
64.375 6098 0 24 3835 43
64.5 6098 0 24 3835 43
64.625 6098 0 24 3835 43
64.75 6098 0 24 3835 43
64.875 6098 0 24 3835 43
65 6098 0 24 3835 43
65.125 6098 0 22 3837 43
65.25 6098 0 21 3838 43
65.375 6098 0 21 3838 43
65.5 6098 0 20 3839 43
65.625 6098 0 19 3840 43
65.75 6098 0 19 3840 43
65.875 6098 0 19 3840 43
66 6098 0 18 3841 43
66.125 6098 0 18 3841 43
66.25 6098 0 17 3842 43
66.375 6098 0 16 3843 43
66.5 6098 0 16 3843 43
66.625 6098 0 16 3843 43
66.75 6098 0 15 3844 43
66.875 6098 0 14 3845 43
67 6098 0 14 3845 43
67.125 6098 0 14 3845 43
67.25 6098 0 13 3846 43
67.375 6098 0 13 3846 43
67.5 6098 0 13 3846 43
67.625 6097 1 13 3846 43
67.75 6097 1 13 3846 43
67.875 6097 1 11 3848 43
68 6097 1 11 3848 43
68.125 6097 1 11 3848 43
68.25 6097 1 11 3848 43
68.375 6097 1 11 3848 43
68.5 6097 1 11 3848 43
68.625 6097 1 11 3848 43
68.75 6097 1 10 3849 43
68.875 6097 1 9 3850 43
69 6097 1 9 3850 43
69.125 6097 1 9 3850 43
69.25 6097 1 9 3850 43
69.375 6097 1 9 3850 43
69.5 6097 1 9 3850 43
69.625 6097 1 9 3850 43
69.75 6097 1 9 3850 43
69.875 6097 1 9 3850 43
70 6097 1 9 3850 43
70.125 6097 0 10 3850 43
70.25 6097 0 9 3851 43
70.375 6097 0 9 3851 43
70.5 6097 0 8 3852 43
70.625 6097 0 8 3852 43
70.75 6097 0 8 3852 43
70.875 6097 0 8 3852 43
71 6096 1 8 3852 43
71.125 6096 1 8 3852 43
71.25 6096 1 8 3852 43
71.375 6096 1 8 3852 43
71.5 6095 2 8 3852 43
71.625 6095 2 8 3852 43
71.75 6095 2 8 3852 43
71.875 6095 2 8 3852 43
72 6095 2 8 3852 43
72.125 6095 2 7 3853 43
72.25 6095 1 8 3853 43
72.375 6095 1 8 3853 43
72.5 6095 1 7 3854 43
72.625 6095 1 7 3854 43
72.75 6095 1 7 3854 43
72.875 6095 1 7 3854 43
73 6095 1 7 3854 43
73.125 6095 1 7 3854 43
73.25 6095 1 7 3854 43
73.375 6095 1 7 3854 43
73.5 6095 1 7 3854 43
73.625 6095 0 8 3854 43
73.75 6095 0 8 3854 43
73.875 6095 0 8 3854 43
74 6095 0 8 3854 43
74.125 6095 0 8 3854 43
74.25 6095 0 8 3854 43
74.375 6095 0 8 3854 43
74.5 6095 0 8 3854 43
74.625 6095 0 8 3854 43
74.75 6095 0 8 3854 43
74.875 6095 0 7 3855 43
75 6095 0 7 3855 43
75.125 6095 0 7 3855 43
75.25 6095 0 6 3856 43
75.375 6095 0 5 3857 43
75.5 6095 0 5 3857 43
75.625 6095 0 5 3857 43
75.75 6095 0 5 3857 43
75.875 6095 0 5 3857 43
76 6095 0 5 3857 43
76.125 6094 1 5 3857 43
76.25 6094 1 5 3857 43
76.375 6094 1 5 3857 43
76.5 6094 0 5 3858 43
76.625 6094 0 5 3858 43
76.75 6094 0 5 3858 43
76.875 6094 0 5 3858 43
77 6094 0 5 3858 43
77.125 6094 0 5 3858 43
77.25 6094 0 5 3858 43
77.375 6094 0 5 3858 43
77.5 6094 0 5 3858 43
77.625 6094 0 5 3858 43
77.75 6094 0 5 3858 43
77.875 6094 0 5 3858 43
78 6094 0 5 3858 43
78.125 6094 0 5 3858 43
78.25 6094 0 5 3858 43
78.375 6093 1 5 3858 43
78.5 6093 1 4 3859 43
78.625 6093 1 4 3859 43
78.75 6093 0 5 3859 43
78.875 6093 0 5 3859 43
79 6093 0 5 3859 43
79.125 6093 0 5 3859 43
79.25 6093 0 5 3859 43
79.375 6093 0 5 3859 43
79.5 6093 0 5 3859 43
79.625 6093 0 5 3859 43
79.75 6092 1 5 3859 43
79.875 6092 1 5 3859 43
80 6092 1 5 3859 43
80.125 6092 0 5 3860 43
80.25 6092 0 5 3860 43
80.375 6092 0 5 3860 43
80.5 6092 0 5 3860 43
80.625 6092 0 5 3860 43
80.75 6092 0 4 3861 43
80.875 6092 0 4 3861 43
81 6092 0 4 3861 43
81.125 6092 0 4 3861 43
81.25 6092 0 4 3861 43
81.375 6092 0 4 3861 43
81.5 6092 0 3 3862 43
81.625 6092 0 3 3862 43
81.75 6092 0 3 3862 43
81.875 6092 0 3 3862 43
82 6092 0 3 3862 43
82.125 6092 0 3 3862 43
82.25 6092 0 3 3862 43
82.375 6092 0 3 3862 43
82.5 6092 0 3 3862 43
82.625 6092 0 3 3862 43
82.75 6092 0 3 3862 43
82.875 6092 0 3 3862 43
83 6092 0 3 3862 43
83.125 6092 0 3 3862 43
83.25 6092 0 3 3862 43
83.375 6092 0 3 3862 43
83.5 6092 0 3 3862 43
83.625 6091 1 2 3863 43
83.75 6091 1 2 3863 43
83.875 6091 1 2 3863 43
84 6091 1 1 3864 43
84.125 6091 1 1 3864 43
84.25 6091 1 1 3864 43
84.375 6091 1 1 3864 43
84.5 6091 1 1 3864 43
84.625 6091 1 1 3864 43
84.75 6091 1 1 3864 43
84.875 6091 1 1 3864 43
85 6091 1 1 3864 43
85.125 6091 1 1 3864 43
85.25 6091 0 2 3864 43
85.375 6091 0 2 3864 43
85.5 6091 0 2 3864 43
85.625 6091 0 2 3864 43
85.75 6091 0 2 3864 43
85.875 6091 0 2 3864 43
86 6091 0 2 3864 43
86.125 6091 0 2 3864 43
86.25 6091 0 2 3864 43
86.375 6091 0 2 3864 43
86.5 6091 0 2 3864 43
86.625 6091 0 2 3864 43
86.75 6091 0 1 3865 43
86.875 6091 0 1 3865 43
87 6091 0 1 3865 43
87.125 6091 0 1 3865 43
87.25 6091 0 1 3865 43
87.375 6091 0 1 3865 43
87.5 6091 0 1 3865 43
87.625 6091 0 1 3865 43
87.75 6091 0 1 3865 43
87.875 6091 0 1 3865 43
88 6091 0 1 3865 43
88.125 6091 0 1 3865 43
88.25 6091 0 1 3865 43
88.375 6091 0 1 3865 43
88.5 6091 0 1 3865 43
88.625 6091 0 1 3865 43
88.75 6091 0 1 3865 43
88.875 6091 0 1 3865 43
89 6091 0 1 3865 43
89.125 6091 0 1 3865 43
89.25 6091 0 1 3865 43
89.375 6091 0 1 3865 43
89.5 6091 0 1 3865 43
89.625 6091 0 1 3865 43
89.75 6091 0 1 3865 43
89.875 6091 0 0 3866 43
