t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9994 2 3 1 0
2.5 9994 1 4 1 0
2.625 9994 1 3 2 0
2.75 9994 0 4 2 0
2.875 9994 0 4 2 0
3 9994 0 4 2 0
3.125 9994 0 4 2 0
3.25 9994 0 4 2 0
3.375 9994 0 4 2 0
3.5 9993 1 4 2 0
3.625 9992 2 4 2 0
3.75 9992 2 4 2 0
3.875 9992 1 5 2 0
4 9991 2 5 2 0
4.125 9990 3 4 3 0
4.25 9990 2 4 4 0
4.375 9990 2 4 4 0
4.5 9990 2 3 5 0
4.625 9989 3 3 5 0
4.75 9989 3 3 5 0
4.875 9989 3 3 5 0
5 9989 3 3 5 0
5.125 9989 3 3 5 0
5.25 9989 3 3 5 0
5.375 9989 2 4 5 0
5.5 9987 4 4 5 0
5.625 9987 4 4 5 0
5.75 9987 4 4 5 0
5.875 9983 8 4 5 0
6 9981 10 4 5 0
6.125 9981 9 5 5 0
6.25 9980 10 5 5 0
6.375 9977 13 5 5 0
6.5 9977 13 5 5 0
6.625 9974 16 5 5 0
6.75 9972 18 5 5 0
6.875 9969 21 5 5 0
7 9967 22 6 5 0
7.125 9961 25 9 5 0
7.25 9952 34 9 5 0
7.375 9948 38 9 5 0
7.5 9944 38 13 5 0
7.625 9938 42 13 7 0
7.75 9930 48 15 7 0
7.875 9922 52 19 7 0
8 9913 59 20 8 0
8.125 9902 68 22 8 0
8.25 9897 69 26 8 0
8.375 9881 77 33 9 0
8.5 9871 80 40 9 0
8.625 9853 94 43 10 0
8.75 9833 112 45 10 0
8.875 9811 128 46 15 0
9 9797 133 53 17 0
9.125 9780 147 56 17 0
9.25 9766 157 57 20 0
9.375 9751 163 65 21 0
9.5 9731 173 73 23 0
9.625 9715 179 81 25 0
9.75 9690 193 90 27 0
9.875 9666 209 97 28 0
10 9637 224 111 28 0
10.125 9614 233 122 31 0
10.25 9587 250 128 35 0
10.375 9542 283 135 40 0
10.5 9515 296 147 42 0
10.625 9485 305 166 44 0
10.75 9462 308 184 46 0
10.875 9425 329 197 49 0
11 9377 353 217 53 0
11.125 9327 396 218 59 0
11.25 9286 404 246 64 0
11.375 9243 422 266 68 1
11.5 9228 418 275 78 1
11.625 9208 414 292 85 1
11.75 9194 406 303 96 1
11.875 9173 408 313 105 1
12 9154 402 333 110 1
12.125 9129 400 350 120 1
12.25 9117 385 368 129 1
12.375 9098 380 380 139 3
12.5 9079 372 400 146 3
12.625 9066 355 421 155 3
12.75 9046 350 437 164 3
12.875 9039 338 442 178 3
13 9021 337 455 184 3
13.125 9004 332 468 193 3
13.25 8981 338 468 210 3
13.375 8965 331 485 216 3
13.5 8945 322 502 228 3
13.625 8925 328 505 239 3
13.75 8905 330 515 247 3
13.875 8883 326 531 257 3
14 8864 323 543 267 3
14.125 8847 322 547 281 3
14.25 8827 328 549 293 3
14.375 8804 336 552 305 3
14.5 8783 336 556 322 3
14.625 8759 344 559 335 3
14.75 8739 350 565 343 3
14.875 8710 361 567 359 3
15 8697 349 580 371 3
15.125 8680 341 589 387 3
15.25 8660 334 603 400 3
15.375 8642 333 606 415 4
15.5 8623 332 615 426 4
15.625 8602 331 631 432 4
15.75 8574 338 639 445 4
15.875 8550 345 641 460 4
16 8530 342 647 476 5
16.125 8515 331 659 490 5
16.25 8498 323 666 507 6
16.375 8484 323 662 525 6
16.5 8468 316 674 536 6
16.625 8455 306 686 547 6
16.75 8436 305 692 561 6
16.875 8412 312 695 575 6
17 8393 310 707 584 6
17.125 8358 323 722 591 6
17.25 8343 310 731 610 6
17.375 8328 311 727 628 6
17.5 8303 318 730 642 7
17.625 8280 321 732 659 8
17.75 8261 323 732 676 8
17.875 8243 313 745 691 8
18 8227 309 754 702 8
18.125 8207 315 754 716 8
18.25 8187 317 760 728 8
18.375 8172 318 762 739 9
18.5 8156 320 762 753 9
18.625 8137 320 765 769 9
18.75 8111 320 774 786 9
18.875 8090 324 781 795 10
19 8068 333 782 807 10
19.125 8049 337 779 825 10
19.25 8025 348 775 842 10
19.375 8011 344 784 851 10
19.5 7997 345 781 867 10
19.625 7982 329 796 883 10
19.75 7968 316 808 898 10
19.875 7950 314 817 909 10
20 7932 310 820 928 10
20.125 7922 303 818 947 10
20.25 7903 303 824 960 10
20.375 7886 293 837 974 10
20.5 7860 302 830 997 11
20.625 7849 295 830 1015 11
20.75 7835 284 836 1033 12
20.875 7826 270 845 1047 12
21 7807 275 838 1067 13
21.125 7788 273 839 1087 13
21.25 7776 268 841 1102 13
21.375 7760 270 836 1119 15
21.5 7741 277 835 1132 15
21.625 7728 264 846 1147 15
21.75 7710 262 850 1163 15
21.875 7688 265 852 1179 16
22 7677 260 848 1199 16
22.125 7660 269 836 1219 16
22.25 7647 263 841 1232 17
22.375 7633 259 842 1249 17
22.5 7622 255 842 1264 17
22.625 7603 253 834 1292 18
22.75 7582 264 827 1309 18
22.875 7560 269 821 1332 18
23 7546 271 820 1345 18
23.125 7533 263 826 1360 18
23.25 7518 264 820 1380 18
23.375 7505 255 824 1398 18
23.5 7493 244 817 1428 18
23.625 7471 246 818 1447 18
23.75 7454 243 829 1456 18
