t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9995 2 2 1 0
1.75 9994 3 2 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9992 3 4 1 0
2.25 9992 3 4 1 0
2.375 9992 3 4 1 0
2.5 9992 3 4 1 0
2.625 9992 2 5 1 0
2.75 9992 1 6 1 0
2.875 9990 3 6 1 0
3 9990 2 7 1 0
3.125 9990 1 8 1 0
3.25 9990 1 8 1 0
3.375 9989 2 8 1 0
3.5 9989 2 8 1 0
3.625 9989 1 9 1 0
3.75 9988 2 8 2 0
3.875 9988 2 8 2 0
4 9985 5 8 2 0
4.125 9984 6 8 2 0
4.25 9981 8 9 2 0
4.375 9981 8 9 2 0
4.5 9981 8 9 2 0
4.625 9980 7 11 2 0
4.75 9976 10 11 3 0
4.875 9976 10 11 3 0
5 9974 10 13 3 0
5.125 9974 10 13 3 0
5.25 9972 12 12 4 0
5.375 9970 14 12 4 0
5.5 9968 16 12 4 0
5.625 9966 18 11 5 0
5.75 9965 16 13 6 0
5.875 9963 15 16 6 0
6 9963 15 16 6 0
6.125 9962 16 16 6 0
6.25 9958 19 17 6 0
6.375 9956 21 17 6 0
6.5 9954 22 18 6 0
6.625 9951 24 18 7 0
6.75 9949 25 18 8 0
6.875 9946 27 19 8 0
7 9945 28 17 10 0
7.125 9940 31 19 10 0
7.25 9938 30 22 10 0
7.375 9935 32 23 10 0
7.5 9931 34 24 11 0
7.625 9928 37 24 11 0
7.75 9924 40 24 12 0
7.875 9916 44 27 13 0
8 9908 50 28 14 0
8.125 9901 56 28 15 0
8.25 9898 58 27 17 0
8.375 9889 63 29 19 0
8.5 9873 76 31 20 0
