t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 1 2 0
1.5 9997 0 1 2 0
1.625 9997 0 1 2 0
1.75 9997 0 1 2 0
1.875 9997 0 1 2 0
2 9997 0 1 2 0
2.125 9997 0 1 2 0
2.25 9997 0 1 2 0
2.375 9997 0 1 2 0
2.5 9997 0 1 2 0
2.625 9997 0 1 2 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 0 2 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9993 2 3 2 0
5.25 9990 5 3 2 0
5.375 9990 5 3 2 0
5.5 9989 4 5 2 0
5.625 9989 4 5 2 0
5.75 9988 5 5 2 0
5.875 9988 5 5 2 0
6 9986 6 6 2 0
6.125 9986 6 5 3 0
6.25 9986 5 6 3 0
6.375 9984 7 6 3 0
6.5 9982 8 7 3 0
6.625 9979 11 7 3 0
6.75 9979 11 7 3 0
6.875 9978 11 8 3 0
7 9977 10 10 3 0
7.125 9977 10 10 3 0
7.25 9975 12 10 3 0
7.375 9974 13 10 3 0
7.5 9973 14 10 3 0
7.625 9971 16 10 3 0
7.75 9970 16 10 4 0
7.875 9970 16 10 4 0
8 9968 18 10 4 0
8.125 9967 15 14 4 0
8.25 9966 16 14 4 0
8.375 9966 16 13 5 0
8.5 9965 16 14 5 0
8.625 9964 15 16 5 0
8.75 9960 19 16 5 0
8.875 9956 23 16 5 0
9 9956 22 17 5 0
9.125 9955 22 18 5 0
9.25 9954 23 18 5 0
9.375 9951 26 18 5 0
9.5 9950 27 18 5 0
9.625 9948 27 20 5 0
9.75 9948 25 21 6 0
9.875 9947 23 24 6 0
10 9940 30 24 6 0
10.125 9936 31 27 6 0
10.25 9934 30 30 6 0
10.375 9927 35 31 7 0
10.5 9921 38 34 7 0
10.625 9916 39 38 7 0
10.75 9910 45 36 9 0
10.875 9906 46 38 10 0
11 9896 55 38 11 0
11.125 9889 59 40 12 0
11.25 9886 57 44 13 0
11.375 9880 61 44 15 0
11.5 9872 61 52 15 0
11.625 9867 59 58 16 0
11.75 9860 65 59 16 0
11.875 9849 74 60 17 0
12 9845 77 61 17 0
12.125 9835 84 63 18 0
12.25 9829 84 68 19 0
12.375 9817 92 70 21 0
12.5 9807 100 72 21 0
12.625 9800 95 81 24 0
12.75 9787 105 83 25 0
12.875 9768 117 89 26 0
13 9752 123 96 29 0
13.125 9731 135 102 32 0
13.25 9709 149 107 35 0
13.375 9685 167 111 37 0
13.5 9655 186 118 41 0
13.625 9617 208 134 41 0
13.75 9588 224 142 46 0
13.875 9540 252 162 46 0
14 9486 293 170 51 0
14.125 9430 333 182 55 0
14.25 9385 361 196 58 0
14.375 9324 401 214 61 0
14.5 9280 429 226 65 0
14.625 9238 446 247 69 0
14.75 9198 459 272 71 0
14.875 9147 476 300 77 0
15 9083 507 324 86 0
15.125 9001 564 343 92 0
15.25 8946 585 371 98 0
15.375 8868 621 408 102 1
15.5 8844 607 437 111 1
15.625 8817 602 458 122 1
15.75 8793 590 486 130 1
15.875 8764 572 523 140 1
16 8732 571 540 155 2
16.125 8705 568 557 168 2
16.25 8680 566 573 179 2
16.375 8651 553 604 190 2
16.5 8627 548 621 202 2
16.625 8603 542 640 213 2
16.75 8587 533 660 218 2
16.875 8556 529 684 229 2
17 8526 523 702 246 3
17.125 8500 519 720 258 3
17.25 8479 508 736 274 3
17.375 8451 508 754 284 3
17.5 8429 507 759 301 4
17.625 8404 504 775 313 4
17.75 8376 506 784 330 4
17.875 8353 495 803 345 4
18 8331 486 818 361 4
18.125 8304 481 834 377 4
18.25 8270 479 851 396 4
18.375 8248 461 879 408 4
18.5 8215 467 892 422 4
18.625 8179 466 916 435 4
18.75 8144 457 944 451 4
18.875 8107 473 946 470 4
19 8081 462 956 497 4
19.125 8053 471 961 511 4
19.25 8023 468 968 537 4
19.375 7993 463 968 571 5
19.5 7969 462 968 596 5
19.625 7940 458 988 609 5
19.75 7913 461 993 628 5
19.875 7890 444 1012 649 5
20 7859 438 1029 668 6
20.125 7832 436 1029 697 6
20.25 7804 434 1038 718 6
20.375 7770 446 1039 739 6
20.5 7740 438 1055 761 6
20.625 7711 447 1053 783 6
20.75 7692 442 1063 796 7
20.875 7668 443 1053 829 7
21 7650 438 1052 852 8
21.125 7636 423 1060 872 9
21.25 7615 414 1065 896 10
21.375 7589 414 1061 926 10
21.5 7565 413 1063 949 10
21.625 7542 417 1065 966 10
21.75 7516 418 1063 993 10
21.875 7492 421 1054 1023 10
22 7469 419 1064 1038 10
22.125 7440 419 1068 1063 10
22.25 7416 424 1068 1082 10
22.375 7395 415 1083 1096 11
22.5 7381 405 1090 1113 11
22.625 7358 399 1106 1126 11
22.75 7331 400 1109 1149 11
22.875 7313 395 1107 1174 11
23 7295 395 1104 1194 12
23.125 7276 385 1115 1212 12
23.25 7254 388 1106 1240 12
23.375 7234 373 1122 1259 12
23.5 7198 382 1126 1282 12
