t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9995 3 2 0 0
0.375 9995 2 3 0 0
0.5 9994 2 4 0 0
0.625 9993 3 4 0 0
0.75 9992 4 4 0 0
0.875 9991 4 5 0 0
1 9990 5 5 0 0
1.125 9989 6 5 0 0
1.25 9989 6 5 0 0
1.375 9987 8 5 0 0
1.5 9986 9 5 0 0
1.625 9985 10 5 0 0
1.75 9983 12 5 0 0
1.875 9983 11 6 0 0
2 9983 9 8 0 0
2.125 9983 8 9 0 0
2.25 9979 11 10 0 0
2.375 9979 10 11 0 0
2.5 9978 10 12 0 0
2.625 9978 9 13 0 0
2.75 9977 8 14 1 0
2.875 9977 7 14 2 0
3 9975 8 15 2 0
3.125 9975 8 14 3 0
3.25 9972 10 15 3 0
3.375 9970 10 17 3 0
3.5 9969 11 16 4 0
3.625 9968 11 17 4 0
3.75 9966 13 17 4 0
3.875 9963 15 17 5 0
4 9961 17 16 6 0
4.125 9958 20 16 6 0
4.25 9957 20 17 6 0
4.375 9954 20 19 7 0
4.5 9949 25 18 8 0
4.625 9946 28 18 8 0
4.75 9943 31 18 8 0
4.875 9937 35 19 9 0
5 9933 36 22 9 0
5.125 9930 37 24 9 0
5.25 9926 36 29 9 0
5.375 9923 39 29 9 0
5.5 9922 38 31 9 0
5.625 9919 38 33 10 0
5.75 9916 40 31 13 0
5.875 9915 39 33 13 0
6 9911 41 35 13 0
6.125 9905 42 40 13 0
6.25 9899 47 41 13 0
6.375 9891 49 46 14 0
6.5 9884 51 51 14 0
6.625 9878 51 57 14 0
6.75 9869 57 57 17 0
6.875 9861 62 60 17 0
7 9857 62 63 18 0
7.125 9846 67 67 20 0
7.25 9836 73 71 20 0
7.375 9825 79 74 22 0
7.5 9804 96 76 24 0
7.625 9790 105 79 26 0
7.75 9782 108 80 30 0
7.875 9763 121 86 30 0
8 9746 131 91 32 0
8.125 9726 145 96 33 0
8.25 9707 153 105 35 0
8.375 9679 168 115 38 0
8.5 9657 184 119 40 0
