t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 2 1 0
2.5 9993 3 3 1 0
2.625 9993 2 4 1 0
2.75 9992 2 5 1 0
2.875 9988 6 4 2 0
3 9985 9 4 2 0
3.125 9985 9 4 2 0
3.25 9984 9 5 2 0
3.375 9983 10 5 2 0
3.5 9981 10 7 2 0
3.625 9980 11 7 2 0
3.75 9979 12 7 2 0
3.875 9978 13 7 2 0
4 9977 13 8 2 0
4.125 9974 15 8 3 0
4.25 9971 16 10 3 0
4.375 9967 18 12 3 0
4.5 9958 25 14 3 0
4.625 9951 31 14 4 0
4.75 9937 43 16 4 0
4.875 9926 50 19 5 0
5 9915 58 22 5 0
5.125 9905 63 26 6 0
5.25 9898 68 28 6 0
5.375 9889 70 34 7 0
5.5 9878 77 37 8 0
5.625 9863 88 41 8 0
5.75 9854 93 45 8 0
5.875 9840 101 50 9 0
6 9834 101 55 10 0
6.125 9814 112 62 12 0
6.25 9792 124 71 13 0
6.375 9768 138 81 13 0
6.5 9741 154 91 14 0
6.625 9718 168 97 17 0
6.75 9693 179 109 19 0
6.875 9655 208 117 20 0
7 9623 224 129 24 0
7.125 9588 249 136 27 0
7.25 9539 285 147 29 0
7.375 9493 307 168 32 0
7.5 9443 334 187 36 0
7.625 9396 359 203 42 0
7.75 9353 375 227 45 0
7.875 9297 411 245 47 0
8 9219 459 273 49 0
8.125 9149 503 293 55 0
8.25 9081 545 311 63 0
8.375 9011 583 335 71 0
8.5 8942 604 373 81 0
