t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9993 2 4 1 0
2.875 9993 2 4 1 0
3 9993 2 4 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9991 4 4 1 0
4.375 9991 3 5 1 0
4.5 9991 3 4 2 0
4.625 9991 3 4 2 0
4.75 9991 2 5 2 0
4.875 9990 3 5 2 0
5 9990 3 5 2 0
5.125 9990 2 6 2 0
5.25 9990 2 5 3 0
5.375 9988 4 4 4 0
5.5 9987 5 4 4 0
5.625 9987 5 4 4 0
5.75 9987 4 5 4 0
5.875 9987 4 5 4 0
6 9986 5 5 4 0
6.125 9986 4 5 5 0
6.25 9986 3 6 5 0
6.375 9986 3 5 6 0
6.5 9985 4 5 6 0
6.625 9983 6 4 7 0
6.75 9983 3 7 7 0
6.875 9982 4 7 7 0
7 9980 6 7 7 0
7.125 9979 7 7 7 0
7.25 9976 10 7 7 0
7.375 9974 12 7 7 0
7.5 9973 12 8 7 0
7.625 9972 13 8 7 0
7.75 9971 13 9 7 0
7.875 9967 17 9 7 0
8 9967 16 10 7 0
8.125 9960 22 11 7 0
8.25 9956 24 13 7 0
8.375 9951 28 14 7 0
8.5 9943 32 18 7 0
8.625 9937 36 19 8 0
8.75 9934 36 21 9 0
8.875 9930 40 21 9 0
9 9922 47 22 9 0
9.125 9917 50 24 9 0
9.25 9916 49 26 9 0
9.375 9913 49 29 9 0
9.5 9906 54 31 9 0
9.625 9902 56 33 9 0
9.75 9896 60 35 9 0
9.875 9887 65 39 9 0
10 9878 71 42 9 0
10.125 9867 76 48 9 0
10.25 9853 86 50 11 0
10.375 9839 98 52 11 0
10.5 9824 106 59 11 0
10.625 9800 123 65 12 0
10.75 9778 139 70 13 0
10.875 9750 159 78 13 0
11 9723 176 87 14 0
11.125 9700 181 104 15 0
11.25 9658 214 112 16 0
11.375 9614 248 119 19 0
11.5 9564 285 131 20 0
11.625 9513 321 138 28 0
11.75 9463 353 154 30 0
11.875 9416 375 178 31 0
12 9370 391 204 35 0
12.125 9311 421 230 38 0
12.25 9252 458 246 44 0
12.375 9198 478 275 49 0
12.5 9137 511 294 58 0
12.625 9082 538 313 66 1
12.75 9061 524 342 72 1
12.875 9042 519 358 80 1
13 9016 512 381 90 1
13.125 8994 505 403 97 1
13.25 8965 501 430 103 1
13.375 8939 496 450 114 1
13.5 8919 494 455 131 1
13.625 8887 507 462 143 1
13.75 8854 498 497 150 1
13.875 8816 509 520 154 1
14 8786 493 554 166 1
14.125 8760 477 587 175 1
14.25 8722 489 600 188 1
14.375 8687 498 613 201 1
14.5 8660 491 632 216 1
14.625 8629 496 646 228 1
14.75 8590 501 664 244 1
14.875 8540 521 680 258 1
15 8497 531 694 277 1
15.125 8460 538 711 290 1
15.25 8435 530 728 306 1
15.375 8396 538 741 324 1
15.5 8357 544 765 333 1
15.625 8323 548 777 351 1
15.75 8274 552 798 375 1
15.875 8224 565 817 393 1
16 8178 563 851 407 1
16.125 8141 560 871 427 1
16.25 8095 576 888 440 1
16.375 8048 581 920 450 1
16.5 8007 579 947 466 1
16.625 7960 581 965 493 1
16.75 7914 583 989 513 1
16.875 7869 586 1016 528 1
17 7825 590 1040 543 2
17.125 7793 594 1048 563 2
17.25 7761 582 1072 582 3
17.375 7730 574 1094 599 3
17.5 7690 576 1113 618 3
17.625 7654 584 1111 648 3
17.75 7628 563 1125 681 3
17.875 7599 567 1121 710 3
18 7565 567 1129 736 3
18.125 7527 580 1140 750 3
18.25 7501 571 1158 767 3
18.375 7469 575 1157 796 3
18.5 7429 580 1168 820 3
18.625 7412 563 1176 846 3
18.75 7390 550 1188 869 3
18.875 7360 537 1197 903 3
19 7329 531 1212 925 3
19.125 7290 534 1226 946 4
19.25 7267 529 1229 971 4
19.375 7243 524 1235 994 4
19.5 7219 525 1227 1025 4
19.625 7195 520 1228 1053 4
19.75 7167 506 1250 1073 4
19.875 7134 510 1258 1094 4
20 7107 513 1251 1125 4
20.125 7070 524 1258 1144 4
20.25 7046 514 1269 1165 6
20.375 7026 500 1277 1191 6
20.5 6991 506 1278 1219 6
20.625 6973 493 1277 1251 6
20.75 6948 488 1282 1276 6
20.875 6920 496 1275 1303 6
21 6899 487 1276 1332 6
21.125 6880 480 1270 1364 6
21.25 6855 475 1277 1387 6
21.375 6837 462 1278 1417 6
21.5 6809 457 1294 1433 7
21.625 6782 448 1307 1456 7
21.75 6766 443 1302 1482 7
21.875 6743 435 1309 1506 7
22 6720 431 1308 1534 7
22.125 6696 430 1309 1558 7
22.25 6680 419 1312 1582 7
22.375 6658 406 1322 1607 7
22.5 6630 400 1327 1636 7
22.625 6604 398 1323 1667 8
22.75 6583 396 1322 1691 8
22.875 6562 387 1320 1723 8
23 6542 389 1311 1750 8
23.125 6517 378 1314 1783 8
23.25 6492 382 1307 1810 9
