t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9996 0 4 0 0
1.75 9994 2 4 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9994 1 5 0 0
2.375 9993 2 4 1 0
2.5 9993 1 5 1 0
2.625 9991 3 5 1 0
2.75 9990 4 5 1 0
2.875 9989 5 5 1 0
3 9989 5 5 1 0
3.125 9987 7 5 1 0
3.25 9986 8 5 1 0
3.375 9986 7 6 1 0
3.5 9985 8 6 1 0
3.625 9984 9 6 1 0
3.75 9982 10 7 1 0
3.875 9981 11 7 1 0
4 9981 10 8 1 0
4.125 9981 10 8 1 0
4.25 9981 10 8 1 0
4.375 9980 11 8 1 0
4.5 9980 11 8 1 0
4.625 9980 10 9 1 0
4.75 9980 10 9 1 0
4.875 9980 9 9 2 0
5 9979 9 10 2 0
5.125 9978 10 10 2 0
5.25 9978 9 11 2 0
5.375 9975 11 12 2 0
5.5 9975 10 13 2 0
5.625 9975 10 13 2 0
5.75 9973 12 12 3 0
5.875 9970 13 14 3 0
6 9967 15 15 3 0
6.125 9966 16 15 3 0
6.25 9965 16 16 3 0
6.375 9963 18 16 3 0
6.5 9961 18 18 3 0
6.625 9960 18 19 3 0
6.75 9958 18 21 3 0
6.875 9954 22 21 3 0
7 9952 23 21 4 0
7.125 9951 24 20 5 0
7.25 9947 26 22 5 0
7.375 9946 25 23 6 0
7.5 9943 27 24 6 0
7.625 9936 34 24 6 0
7.75 9932 36 23 9 0
7.875 9926 40 23 11 0
8 9923 41 24 12 0
8.125 9911 49 27 13 0
8.25 9908 51 28 13 0
8.375 9900 55 31 14 0
8.5 9890 63 32 15 0
