t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 0 2 0
1.125 9996 2 0 2 0
1.25 9996 2 0 2 0
1.375 9996 2 0 2 0
1.5 9996 2 0 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 0 2 2 0
3 9996 0 2 2 0
3.125 9996 0 1 3 0
3.25 9996 0 1 3 0
3.375 9996 0 1 3 0
3.5 9995 1 1 3 0
3.625 9995 1 1 3 0
3.75 9995 0 2 3 0
3.875 9995 0 2 3 0
4 9995 0 2 3 0
4.125 9995 0 2 3 0
4.25 9995 0 2 3 0
4.375 9995 0 2 3 0
4.5 9994 1 2 3 0
4.625 9994 1 2 3 0
4.75 9992 3 2 3 0
4.875 9990 5 2 3 0
5 9990 5 2 3 0
5.125 9990 3 4 3 0
5.25 9987 6 4 3 0
5.375 9987 6 4 3 0
5.5 9987 6 4 3 0
5.625 9987 5 5 3 0
5.75 9985 7 5 3 0
5.875 9985 6 6 3 0
6 9984 7 6 3 0
6.125 9983 8 6 3 0
6.25 9983 7 7 3 0
6.375 9983 7 6 4 0
6.5 9982 6 8 4 0
6.625 9981 7 8 4 0
6.75 9981 7 8 4 0
6.875 9980 8 8 4 0
7 9976 12 8 4 0
7.125 9974 14 8 4 0
7.25 9972 14 10 4 0
7.375 9970 16 10 4 0
7.5 9964 22 10 4 0
7.625 9960 24 12 4 0
7.75 9959 23 14 4 0
7.875 9955 25 16 4 0
8 9951 28 17 4 0
8.125 9951 28 15 6 0
8.25 9947 32 15 6 0
8.375 9947 30 16 7 0
8.5 9945 30 18 7 0
8.625 9943 31 18 8 0
8.75 9940 34 18 8 0
8.875 9934 36 21 9 0
9 9931 37 22 10 0
9.125 9929 36 23 12 0
9.25 9925 37 25 13 0
9.375 9914 44 27 15 0
9.5 9906 52 26 16 0
9.625 9896 60 27 17 0
9.75 9889 62 32 17 0
9.875 9879 70 32 19 0
10 9867 76 37 20 0
10.125 9857 79 44 20 0
10.25 9834 99 47 20 0
10.375 9813 113 53 21 0
10.5 9797 123 59 21 0
10.625 9776 137 65 22 0
10.75 9759 147 72 22 0
10.875 9734 161 82 23 0
11 9709 177 89 25 0
11.125 9682 194 98 26 0
11.25 9658 208 103 31 0
11.375 9621 230 117 32 0
11.5 9604 234 128 34 0
11.625 9577 254 130 39 0
11.75 9543 274 141 42 0
11.875 9515 283 158 44 0
12 9476 306 170 48 0
12.125 9434 328 186 52 0
12.25 9390 356 199 55 0
12.375 9344 388 204 64 0
12.5 9302 405 225 68 0
12.625 9263 423 244 70 0
12.75 9205 450 273 72 0
12.875 9155 479 289 77 0
13 9106 507 298 89 0
13.125 9050 541 314 95 0
13.25 8992 566 344 98 0
13.375 8908 621 363 108 0
13.5 8830 658 395 117 0
13.625 8762 693 422 123 0
13.75 8684 733 444 139 0
13.875 8619 759 476 146 0
14 8547 784 516 153 0
14.125 8475 807 560 158 0
14.25 8386 841 600 173 0
14.375 8308 856 647 189 0
14.5 8221 894 681 204 0
14.625 8138 916 727 219 0
14.75 8043 970 755 232 0
14.875 7926 1010 815 249 0
15 7828 1048 863 261 0
15.125 7746 1062 911 281 0
15.25 7646 1100 950 304 0
15.375 7544 1134 994 328 0
15.5 7456 1156 1038 350 0
15.625 7349 1193 1087 371 0
15.75 7244 1222 1140 393 1
15.875 7203 1172 1202 422 1
16 7155 1145 1247 452 1
16.125 7121 1108 1283 487 1
16.25 7067 1090 1321 521 1
16.375 7014 1068 1363 554 1
16.5 6964 1064 1384 587 1
16.625 6901 1074 1409 615 1
16.75 6869 1045 1440 645 1
16.875 6821 1035 1465 678 1
17 6774 1008 1512 705 1
17.125 6722 998 1550 728 2
17.25 6680 972 1582 764 2
17.375 6639 957 1603 799 2
17.5 6603 929 1623 843 2
17.625 6565 913 1652 868 2
17.75 6526 896 1685 891 2
17.875 6487 874 1711 926 2
18 6442 866 1734 956 2
18.125 6400 859 1744 994 3
18.25 6375 830 1770 1022 3
18.375 6330 817 1802 1047 4
18.5 6300 798 1824 1074 4
18.625 6266 778 1834 1117 5
18.75 6229 763 1842 1161 5
18.875 6198 750 1847 1200 5
19 6163 745 1862 1224 6
19.125 6133 720 1885 1256 6
19.25 6114 693 1902 1285 6
19.375 6082 689 1904 1318 7
19.5 6060 669 1902 1362 7
19.625 6031 656 1900 1406 7
19.75 5998 651 1889 1454 8
19.875 5969 640 1888 1494 9
20 5945 629 1869 1547 10
20.125 5921 614 1871 1584 10
20.25 5905 588 1887 1609 11
20.375 5885 577 1873 1654 11
20.5 5861 577 1856 1695 11
20.625 5836 563 1853 1736 12
20.75 5806 557 1857 1768 12
20.875 5783 542 1865 1798 12
21 5764 521 1865 1838 12
21.125 5750 505 1854 1878 13
21.25 5725 491 1861 1910 13
21.375 5710 471 1853 1953 13
21.5 5692 462 1840 1991 15
21.625 5676 455 1814 2040 15
21.75 5655 449 1803 2078 15
21.875 5636 439 1787 2123 15
22 5620 418 1787 2160 15
22.125 5591 427 1778 2189 15
22.25 5573 412 1772 2228 15
22.375 5558 405 1758 2264 15
22.5 5540 391 1747 2306 16
22.625 5514 392 1733 2345 16
22.75 5496 380 1732 2375 17
22.875 5480 375 1727 2400 18
