t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9994 1 4 1 0
2.625 9993 2 3 2 0
2.75 9992 3 2 3 0
2.875 9992 3 1 4 0
3 9992 2 2 4 0
3.125 9991 3 2 4 0
3.25 9991 3 2 4 0
3.375 9991 3 2 4 0
3.5 9991 3 2 4 0
3.625 9991 3 2 4 0
3.75 9991 3 2 4 0
3.875 9991 2 3 4 0
4 9991 2 3 4 0
4.125 9990 3 3 4 0
4.25 9990 3 3 4 0
4.375 9990 3 3 4 0
4.5 9989 4 3 4 0
4.625 9988 5 3 4 0
4.75 9985 7 3 5 0
4.875 9985 6 4 5 0
5 9985 6 4 5 0
5.125 9985 6 4 5 0
5.25 9985 6 4 5 0
5.375 9985 4 6 5 0
5.5 9985 4 6 5 0
5.625 9985 4 6 5 0
5.75 9985 4 5 6 0
5.875 9985 4 5 6 0
6 9985 4 4 7 0
6.125 9985 4 4 7 0
6.25 9984 5 4 7 0
6.375 9984 5 4 7 0
6.5 9984 5 4 7 0
6.625 9984 4 5 7 0
6.75 9983 5 5 7 0
6.875 9982 5 6 7 0
7 9982 4 7 7 0
7.125 9980 4 9 7 0
7.25 9978 6 9 7 0
7.375 9975 9 9 7 0
7.5 9974 9 10 7 0
7.625 9968 15 10 7 0
7.75 9965 17 10 8 0
7.875 9963 19 10 8 0
8 9961 19 12 8 0
8.125 9955 24 13 8 0
8.25 9953 26 12 9 0
8.375 9949 30 12 9 0
8.5 9949 28 14 9 0
8.625 9944 30 16 10 0
8.75 9942 30 18 10 0
8.875 9939 31 20 10 0
9 9936 30 23 11 0
9.125 9932 33 24 11 0
9.25 9928 35 26 11 0
9.375 9923 39 26 12 0
9.5 9919 40 29 12 0
9.625 9913 44 31 12 0
9.75 9911 44 33 12 0
9.875 9907 45 35 13 0
10 9902 48 37 13 0
10.125 9897 51 37 15 0
10.25 9886 58 41 15 0
10.375 9880 58 45 17 0
10.5 9872 60 49 19 0
10.625 9859 67 54 20 0
10.75 9847 76 57 20 0
10.875 9836 85 58 21 0
11 9821 94 63 22 0
11.125 9811 102 64 23 0
11.25 9794 114 69 23 0
11.375 9777 123 77 23 0
11.5 9761 133 80 26 0
11.625 9739 144 88 29 0
11.75 9728 139 103 30 0
11.875 9703 158 105 34 0
12 9677 175 113 35 0
12.125 9656 182 124 38 0
12.25 9640 191 129 40 0
12.375 9612 210 138 40 0
12.5 9585 223 150 42 0
12.625 9565 228 161 46 0
12.75 9529 257 166 48 0
12.875 9486 280 184 50 0
13 9451 296 200 53 0
13.125 9419 312 208 61 0
13.25 9384 332 220 64 0
13.375 9348 349 235 68 0
13.5 9317 361 250 71 1
13.625 9294 366 261 78 1
13.75 9276 366 275 82 1
13.875 9255 361 294 89 1
14 9238 346 319 96 1
14.125 9221 338 338 102 1
14.25 9204 333 350 112 1
14.375 9175 340 367 117 1
14.5 9148 341 389 121 1
14.625 9124 346 400 129 1
14.75 9090 361 413 135 1
14.875 9051 375 430 142 2
15 9022 377 451 148 2
15.125 9003 373 463 159 2
15.25 8982 371 471 174 2
15.375 8958 363 495 182 2
15.5 8929 364 516 188 3
15.625 8907 362 528 200 3
15.75 8884 360 543 210 3
15.875 8867 352 555 223 3
16 8840 363 553 241 3
16.125 8821 370 554 252 3
16.25 8795 373 555 274 3
16.375 8779 350 580 288 3
16.5 8760 355 586 296 3
16.625 8735 361 597 304 3
16.75 8705 369 606 317 3
16.875 8675 379 614 329 3
17 8653 383 618 343 3
17.125 8626 389 621 360 4
17.25 8609 380 634 373 4
17.375 8590 371 650 385 4
17.5 8577 358 665 396 4
17.625 8558 354 669 415 4
17.75 8536 350 680 430 4
17.875 8519 337 699 440 5
18 8498 344 699 454 5
18.125 8474 338 718 465 5
18.25 8456 333 727 479 5
18.375 8433 336 734 492 5
18.5 8409 339 733 512 7
18.625 8385 337 740 531 7
18.75 8364 338 740 551 7
18.875 8343 345 736 568 8
19 8320 339 751 582 8
19.125 8300 338 754 600 8
19.25 8281 335 762 614 8
19.375 8266 324 774 627 9
19.5 8254 324 758 655 9
19.625 8230 319 776 666 9
19.75 8208 317 788 678 9
19.875 8189 321 784 697 9
20 8170 315 793 713 9
20.125 8149 318 791 733 9
20.25 8138 311 797 745 9
20.375 8118 317 799 757 9
20.5 8108 315 800 768 9
20.625 8092 314 803 782 9
20.75 8078 308 806 799 9
20.875 8058 312 801 820 9
21 8040 312 803 836 9
21.125 8020 305 815 851 9
21.25 8001 303 822 865 9
21.375 7971 318 826 876 9
21.5 7950 312 831 898 9
21.625 7932 312 831 916 9
21.75 7912 311 833 935 9
21.875 7895 314 830 952 9
22 7868 319 841 963 9
22.125 7851 321 837 981 10
22.25 7832 320 840 998 10
22.375 7818 310 839 1023 10
22.5 7801 310 833 1046 10
22.625 7788 305 833 1064 10
22.75 7770 310 826 1084 10
22.875 7755 307 828 1100 10
23 7736 296 832 1126 10
23.125 7726 288 828 1148 10
23.25 7709 290 828 1162 11
23.375 7676 309 829 1175 11
23.5 7664 300 831 1194 11
23.625 7656 297 819 1217 11
23.75 7642 291 822 1234 11
