t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 1 4 0 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9991 5 2 2 0
2.875 9991 5 2 2 0
3 9990 6 2 2 0
3.125 9988 8 2 2 0
3.25 9986 9 3 2 0
3.375 9985 10 3 2 0
3.5 9985 9 4 2 0
3.625 9983 11 3 3 0
3.75 9982 12 3 3 0
3.875 9979 14 3 4 0
4 9978 15 3 4 0
4.125 9978 15 3 4 0
4.25 9975 18 3 4 0
4.375 9973 18 5 4 0
4.5 9970 21 5 4 0
4.625 9965 25 5 5 0
4.75 9960 27 8 5 0
4.875 9955 30 10 5 0
5 9951 33 11 5 0
5.125 9948 34 13 5 0
5.25 9947 34 14 5 0
5.375 9944 34 17 5 0
5.5 9939 35 19 7 0
5.625 9933 40 19 8 0
5.75 9930 42 19 9 0
5.875 9924 46 21 9 0
6 9911 57 23 9 0
6.125 9905 61 25 9 0
6.25 9885 77 29 9 0
6.375 9867 89 35 9 0
6.5 9854 95 42 9 0
6.625 9838 102 50 10 0
6.75 9814 119 54 13 0
6.875 9794 129 63 14 0
7 9774 141 70 15 0
7.125 9747 161 77 15 0
7.25 9720 182 80 18 0
7.375 9689 203 88 20 0
7.5 9659 226 95 20 0
7.625 9628 237 114 21 0
7.75 9603 249 123 25 0
7.875 9569 269 134 28 0
8 9539 290 141 30 0
8.125 9501 303 164 32 0
8.25 9460 324 180 36 0
8.375 9413 351 197 39 0
8.5 9366 372 218 44 0
