t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9995 2 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9993 4 3 0 0
1.25 9992 5 3 0 0
1.375 9991 5 4 0 0
1.5 9988 8 4 0 0
1.625 9987 8 5 0 0
1.75 9985 9 6 0 0
1.875 9981 13 6 0 0
2 9976 18 6 0 0
2.125 9974 20 6 0 0
2.25 9972 20 8 0 0
2.375 9968 23 9 0 0
2.5 9966 25 9 0 0
2.625 9962 28 10 0 0
2.75 9958 28 14 0 0
2.875 9956 29 15 0 0
3 9950 34 16 0 0
3.125 9943 40 16 1 0
3.25 9937 44 18 1 0
3.375 9934 44 21 1 0
3.5 9930 45 23 2 0
3.625 9929 42 27 2 0
3.75 9926 42 30 2 0
3.875 9918 43 37 2 0
4 9907 53 38 2 0
4.125 9899 57 39 5 0
4.25 9889 58 48 5 0
4.375 9876 68 50 6 0
4.5 9863 79 52 6 0
4.625 9853 84 55 8 0
4.75 9835 96 60 9 0
4.875 9816 110 63 11 0
5 9799 118 70 13 0
5.125 9781 128 77 14 0
5.25 9756 142 88 14 0
5.375 9736 152 97 15 0
5.5 9712 170 101 17 0
5.625 9697 175 108 20 0
5.75 9668 191 118 23 0
5.875 9641 206 128 25 0
6 9607 223 142 28 0
6.125 9569 247 151 32 1
6.25 9559 241 164 35 1
6.375 9548 241 167 43 1
6.5 9539 238 176 46 1
6.625 9530 231 189 49 1
6.75 9519 233 197 50 1
6.875 9505 231 211 52 1
7 9485 237 221 56 1
7.125 9472 231 234 62 1
7.25 9459 224 250 66 1
7.375 9448 207 276 68 1
7.5 9430 209 289 71 1
7.625 9418 207 296 78 1
7.75 9401 209 304 85 1
7.875 9385 221 301 92 1
8 9365 228 307 99 1
8.125 9353 230 308 108 1
8.25 9334 234 322 109 1
8.375 9322 230 335 112 1
8.5 9303 234 343 117 3
8.625 9293 233 352 119 3
8.75 9280 235 359 123 3
8.875 9259 249 354 135 3
9 9241 250 360 146 3
9.125 9228 252 365 152 3
9.25 9215 240 383 159 3
9.375 9205 233 395 164 3
9.5 9194 231 399 173 3
9.625 9187 223 406 181 3
9.75 9169 226 412 190 3
9.875 9159 226 415 197 3
10 9142 227 419 209 3
10.125 9130 221 430 216 3
10.25 9110 230 432 225 3
10.375 9089 239 431 238 3
10.5 9075 234 434 254 3
10.625 9056 242 433 266 3
10.75 9045 240 435 277 3
10.875 9031 244 438 284 3
11 9020 241 445 291 3
11.125 9013 235 450 299 3
11.25 8998 233 456 310 3
11.375 8979 240 455 323 3
11.5 8959 248 457 333 3
11.625 8945 257 455 340 3
11.75 8930 255 463 349 3
11.875 8914 259 467 357 3
12 8895 262 476 364 3
12.125 8883 256 486 372 3
12.25 8864 262 488 383 3
12.375 8848 263 492 394 3
12.5 8837 255 503 402 3
12.625 8811 267 503 415 4
12.75 8801 255 516 424 4
12.875 8787 248 528 433 4
13 8768 247 536 445 4
13.125 8761 237 535 462 5
13.25 8750 238 532 475 5
13.375 8736 241 527 490 6
13.5 8723 244 525 502 6
13.625 8709 247 523 515 6
13.75 8694 246 529 525 6
13.875 8674 248 538 534 6
14 8655 255 541 543 6
14.125 8636 260 546 552 6
14.25 8619 255 554 566 6
14.375 8600 262 558 574 6
14.5 8586 253 572 583 6
14.625 8566 254 580 594 6
14.75 8550 255 585 604 6
14.875 8529 255 594 615 7
15 8514 254 594 631 7
15.125 8499 256 590 647 8
15.25 8481 264 586 661 8
15.375 8466 261 591 674 8
15.5 8448 265 597 682 8
15.625 8431 263 602 696 8
15.75 8416 259 610 707 8
15.875 8399 261 608 724 8
16 8380 258 616 738 8
16.125 8361 261 618 752 8
16.25 8349 261 619 763 8
16.375 8328 266 622 776 8
16.5 8316 259 633 784 8
16.625 8303 258 635 796 8
16.75 8281 266 634 811 8
16.875 8261 266 640 825 8
17 8240 270 644 838 8
17.125 8221 274 647 850 8
17.25 8206 274 654 858 8
17.375 8190 279 652 871 8
17.5 8172 275 657 888 8
17.625 8154 275 660 903 8
17.75 8129 284 665 914 8
17.875 8110 286 670 926 8
18 8096 282 670 944 8
18.125 8084 274 673 961 8
18.25 8063 274 674 981 8
18.375 8042 281 674 995 8
18.5 8019 284 681 1008 8
18.625 8000 285 678 1029 8
18.75 7979 292 672 1049 8
18.875 7968 285 679 1060 8
19 7952 276 689 1075 8
19.125 7932 274 693 1093 8
19.25 7913 282 690 1107 8
19.375 7895 285 692 1120 8
19.5 7878 286 687 1141 8
19.625 7864 284 684 1160 8
19.75 7853 275 688 1176 8
19.875 7833 279 691 1189 8
20 7818 280 696 1198 8
20.125 7799 283 699 1211 8
20.25 7786 278 697 1231 8
20.375 7766 278 706 1242 8
20.5 7752 277 706 1257 8
20.625 7737 266 717 1272 8
20.75 7723 267 718 1284 8
20.875 7702 272 722 1296 8
21 7686 270 729 1307 8
21.125 7677 262 729 1324 8
21.25 7660 263 726 1342 9
21.375 7639 270 727 1355 9
21.5 7619 275 729 1368 9
21.625 7606 274 727 1384 9
21.75 7587 271 734 1399 9
21.875 7573 276 728 1414 9
22 7556 278 728 1429 9
22.125 7538 283 727 1443 9
22.25 7522 280 740 1449 9
22.375 7514 269 744 1464 9
22.5 7496 269 743 1483 9
22.625 7477 263 752 1499 9
22.75 7461 267 744 1519 9
22.875 7443 268 743 1537 9
23 7428 272 745 1546 9
23.125 7418 268 745 1559 10
23.25 7402 267 745 1576 10
23.375 7390 263 746 1591 10
23.5 7381 255 748 1606 10
