t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9990 6 2 2 0
2.375 9990 6 2 2 0
2.5 9990 6 2 2 0
2.625 9990 4 4 2 0
2.75 9990 4 4 2 0
2.875 9990 4 4 2 0
3 9990 4 4 2 0
3.125 9990 4 4 2 0
3.25 9990 4 4 2 0
3.375 9990 4 3 3 0
3.5 9989 5 3 3 0
3.625 9989 5 3 3 0
3.75 9989 3 5 3 0
3.875 9983 9 5 3 0
4 9978 14 5 3 0
4.125 9972 16 9 3 0
4.25 9967 19 9 5 0
4.375 9961 25 9 5 0
4.5 9950 35 10 5 0
4.625 9938 44 13 5 0
4.75 9919 61 15 5 0
4.875 9907 70 18 5 0
5 9893 78 24 5 0
5.125 9878 91 25 6 0
5.25 9865 98 31 6 0
5.375 9854 104 36 6 0
5.5 9838 114 41 7 0
5.625 9822 120 48 10 0
5.75 9808 122 60 10 0
5.875 9788 136 65 11 0
6 9765 151 71 13 0
6.125 9746 159 81 14 0
6.25 9725 163 98 14 0
6.375 9694 186 104 16 0
6.5 9659 210 112 19 0
6.625 9628 226 124 22 0
6.75 9609 230 135 26 0
6.875 9578 250 143 29 0
7 9538 279 150 33 0
7.125 9510 289 165 36 0
7.25 9470 313 176 41 0
7.375 9430 338 185 47 0
7.5 9403 341 206 50 0
7.625 9359 358 232 51 0
7.75 9312 392 240 56 0
7.875 9267 403 269 61 0
8 9218 429 287 66 0
8.125 9171 460 301 68 0
8.25 9114 498 316 71 1
8.375 9101 480 340 78 1
8.5 9083 466 371 79 1
8.625 9063 456 392 88 1
8.75 9031 460 411 97 1
8.875 9003 453 436 107 1
9 8980 444 451 124 1
9.125 8953 427 486 132 2
9.25 8933 419 505 141 2
9.375 8912 413 525 148 2
9.5 8892 414 537 155 2
9.625 8868 407 552 171 2
9.75 8846 409 563 180 2
9.875 8817 404 577 199 3
10 8791 406 590 210 3
10.125 8765 399 613 220 3
10.25 8738 393 629 237 3
10.375 8717 392 635 253 3
10.5 8691 399 642 265 3
10.625 8668 393 661 275 3
10.75 8639 396 671 291 3
10.875 8616 395 676 310 3
11 8603 386 686 322 3
11.125 8572 396 697 332 3
11.25 8546 386 719 346 3
11.375 8522 390 725 360 3
11.5 8502 379 744 372 3
11.625 8479 377 757 384 3
11.75 8448 385 767 397 3
11.875 8422 388 776 411 3
12 8383 398 789 426 4
12.125 8363 400 791 442 4
12.25 8322 420 793 461 4
12.375 8295 416 810 475 4
12.5 8275 416 815 490 4
12.625 8257 415 817 506 5
12.75 8231 418 817 527 7
12.875 8209 416 826 541 8
13 8192 409 831 560 8
13.125 8174 394 841 583 8
13.25 8146 397 840 608 9
13.375 8123 390 844 634 9
13.5 8102 391 846 652 9
13.625 8085 383 856 667 9
13.75 8066 377 863 685 9
13.875 8044 379 859 709 9
14 8022 383 855 731 9
14.125 8006 373 865 745 11
14.25 7986 372 866 765 11
14.375 7968 376 863 782 11
14.5 7954 370 859 806 11
14.625 7930 370 865 824 11
14.75 7914 364 872 839 11
14.875 7899 362 867 860 12
15 7876 361 873 877 13
15.125 7860 356 872 899 13
15.25 7841 350 873 923 13
15.375 7821 338 885 943 13
15.5 7797 341 889 960 13
15.625 7778 333 900 976 13
15.75 7753 340 897 997 13
15.875 7737 335 902 1013 13
16 7718 337 901 1031 13
16.125 7703 327 913 1044 13
16.25 7677 335 917 1058 13
16.375 7653 338 920 1076 13
16.5 7636 324 929 1098 13
16.625 7610 328 932 1117 13
16.75 7599 317 935 1136 13
16.875 7589 311 940 1147 13
17 7568 309 944 1166 13
17.125 7544 308 950 1185 13
17.25 7530 294 957 1206 13
17.375 7511 285 971 1220 13
17.5 7490 286 977 1233 14
17.625 7470 289 979 1248 14
17.75 7450 293 970 1272 15
17.875 7438 282 969 1296 15
18 7422 278 966 1319 15
18.125 7405 280 963 1337 15
18.25 7397 269 965 1353 16
18.375 7379 267 958 1380 16
18.5 7364 270 952 1398 16
18.625 7334 280 953 1417 16
18.75 7322 272 958 1432 16
18.875 7305 273 951 1452 19
19 7288 272 944 1477 19
19.125 7275 264 945 1497 19
19.25 7258 259 951 1513 19
19.375 7237 266 940 1538 19
19.5 7226 258 934 1563 19
19.625 7207 265 928 1581 19
19.75 7191 259 930 1601 19
19.875 7175 266 923 1617 19
20 7159 261 928 1633 19
20.125 7145 257 927 1652 19
20.25 7133 251 924 1672 20
20.375 7119 257 916 1688 20
20.5 7099 258 919 1703 21
20.625 7086 261 905 1727 21
20.75 7075 251 906 1747 21
20.875 7062 247 906 1764 21
21 7047 246 906 1780 21
21.125 7032 246 901 1800 21
21.25 7020 245 897 1817 21
21.375 7008 245 890 1836 21
21.5 6993 246 884 1855 22
21.625 6985 235 890 1868 22
21.75 6973 232 890 1883 22
21.875 6957 236 883 1902 22
22 6944 238 873 1923 22
22.125 6937 224 879 1938 22
22.25 6926 220 878 1954 22
22.375 6916 216 871 1974 23
22.5 6903 214 869 1991 23
22.625 6898 197 873 2008 24
22.75 6883 201 862 2029 25
22.875 6874 196 860 2045 25
23 6864 191 855 2065 25
23.125 6851 186 858 2080 25
23.25 6833 195 847 2100 25
23.375 6826 189 836 2124 25
