t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 4 1 1 0
1.125 9994 3 2 1 0
1.25 9992 5 2 1 0
1.375 9992 5 2 1 0
1.5 9991 6 2 1 0
1.625 9991 6 2 1 0
1.75 9991 5 3 1 0
1.875 9991 5 3 1 0
2 9990 6 3 1 0
2.125 9990 6 3 1 0
2.25 9990 6 3 1 0
2.375 9990 6 3 1 0
2.5 9990 4 5 1 0
2.625 9990 3 6 1 0
2.75 9985 8 6 1 0
2.875 9976 17 6 1 0
3 9972 20 6 2 0
3.125 9971 20 7 2 0
3.25 9970 19 9 2 0
3.375 9970 19 9 2 0
3.5 9969 20 9 2 0
3.625 9968 21 9 2 0
3.75 9968 20 10 2 0
3.875 9966 19 12 3 0
4 9960 22 15 3 0
4.125 9957 24 15 4 0
4.25 9954 26 16 4 0
4.375 9946 31 19 4 0
4.5 9940 35 21 4 0
4.625 9934 36 26 4 0
4.75 9931 39 25 5 0
4.875 9925 43 27 5 0
5 9918 47 28 7 0
5.125 9910 52 30 8 0
5.25 9902 58 31 9 0
5.375 9898 58 35 9 0
5.5 9894 59 36 11 0
5.625 9887 61 41 11 0
5.75 9882 61 45 12 0
5.875 9879 58 51 12 0
6 9863 68 55 14 0
6.125 9845 83 56 16 0
6.25 9834 87 63 16 0
6.375 9826 88 68 18 0
6.5 9807 101 73 19 0
6.625 9796 109 74 21 0
6.75 9783 119 77 21 0
6.875 9765 130 82 23 0
7 9743 146 86 25 0
7.125 9725 151 95 29 0
7.25 9701 164 104 31 0
7.375 9681 174 113 32 0
7.5 9664 182 119 35 0
7.625 9642 194 126 38 0
7.75 9615 210 135 40 0
7.875 9588 227 144 41 0
8 9557 244 156 43 0
8.125 9533 249 171 47 0
8.25 9502 267 181 50 0
8.375 9475 279 195 51 0
8.5 9448 289 209 54 0
8.625 9415 300 224 61 0
8.75 9377 320 238 65 0
8.875 9332 349 250 69 0
9 9288 366 274 71 1
9.125 9269 371 279 80 1
9.25 9246 371 293 89 1
9.375 9228 364 310 97 1
9.5 9204 359 331 105 1
9.625 9187 353 348 111 1
9.75 9169 350 365 115 1
9.875 9149 348 374 128 1
10 9127 333 403 136 1
10.125 9111 330 411 147 1
10.25 9083 340 419 157 1
10.375 9059 335 439 166 1
10.5 9034 326 463 176 1
10.625 8996 343 475 185 1
10.75 8969 347 483 199 2
10.875 8942 350 495 211 2
11 8923 344 512 219 2
11.125 8898 340 533 227 2
11.25 8869 341 551 237 2
11.375 8843 338 564 252 3
11.5 8817 341 579 260 3
11.625 8801 337 590 269 3
11.75 8780 334 596 286 4
11.875 8762 338 599 297 4
12 8739 337 609 311 4
12.125 8724 337 615 320 4
12.25 8710 332 619 335 4
12.375 8693 328 630 345 4
12.5 8675 324 638 359 4
12.625 8653 323 655 365 4
12.75 8635 323 658 380 4
12.875 8615 324 663 394 4
13 8598 314 677 407 4
13.125 8579 314 681 421 5
13.25 8565 310 685 435 5
13.375 8548 304 698 445 5
13.5 8526 307 704 458 5
13.625 8513 304 702 476 5
13.75 8491 297 715 492 5
13.875 8471 298 721 505 5
14 8441 312 716 526 5
14.125 8417 313 724 541 5
14.25 8402 313 729 551 5
14.375 8378 315 734 568 5
14.5 8361 312 739 582 6
14.625 8338 313 750 593 6
14.75 8320 311 754 609 6
14.875 8303 311 760 620 6
15 8286 310 761 637 6
15.125 8268 309 768 649 6
15.25 8247 308 771 667 7
15.375 8228 313 776 676 7
15.5 8213 301 788 691 7
15.625 8200 301 786 706 7
15.75 8183 301 790 719 7
15.875 8172 292 786 743 7
16 8152 286 794 760 8
16.125 8126 293 788 785 8
16.25 8098 303 796 795 8
16.375 8078 299 803 811 9
16.5 8061 302 805 823 9
16.625 8042 299 809 841 9
16.75 8025 302 808 856 9
16.875 8011 304 806 869 10
17 7995 298 814 883 10
17.125 7976 298 813 903 10
17.25 7963 297 814 916 10
17.375 7952 287 811 940 10
17.5 7936 288 808 958 10
17.625 7922 282 808 978 10
17.75 7913 273 810 994 10
17.875 7900 266 808 1016 10
18 7887 258 813 1032 10
18.125 7874 259 806 1051 10
18.25 7856 267 798 1069 10
18.375 7841 258 802 1089 10
18.5 7829 254 800 1107 10
18.625 7816 255 789 1129 11
18.75 7805 256 786 1142 11
18.875 7793 252 793 1151 11
19 7784 242 791 1170 13
19.125 7766 250 780 1191 13
19.25 7754 249 770 1214 13
19.375 7737 246 772 1231 14
19.5 7726 246 764 1250 14
19.625 7706 249 761 1270 14
19.75 7695 246 764 1281 14
19.875 7677 251 766 1292 14
20 7665 247 755 1318 15
20.125 7653 241 753 1338 15
20.25 7638 236 751 1360 15
20.375 7625 234 757 1369 15
20.5 7609 233 762 1380 16
20.625 7592 235 757 1399 17
20.75 7572 235 764 1412 17
20.875 7564 230 759 1430 17
21 7551 233 755 1444 17
21.125 7543 227 758 1455 17
21.25 7524 235 754 1470 17
21.375 7512 232 751 1488 17
21.5 7496 232 756 1499 17
21.625 7481 230 765 1507 17
21.75 7477 219 774 1513 17
21.875 7470 210 770 1533 17
22 7459 209 771 1544 17
22.125 7442 214 773 1554 17
22.25 7430 201 782 1570 17
22.375 7416 202 768 1597 17
22.5 7403 203 765 1612 17
22.625 7388 208 760 1627 17
22.75 7377 205 760 1641 17
22.875 7371 193 761 1658 17
23 7364 189 756 1674 17
23.125 7351 186 757 1689 17
23.25 7339 186 743 1715 17
23.375 7323 187 744 1729 17
23.5 7312 183 742 1746 17
