t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 0 4 0 0
1.75 9992 4 4 0 0
1.875 9988 8 4 0 0
2 9986 9 5 0 0
2.125 9985 10 4 1 0
2.25 9980 13 6 1 0
2.375 9977 16 6 1 0
2.5 9974 16 9 1 0
2.625 9972 13 14 1 0
2.75 9969 15 15 1 0
2.875 9963 20 16 1 0
3 9960 21 17 2 0
3.125 9958 22 18 2 0
3.25 9955 25 18 2 0
3.375 9949 31 18 2 0
3.5 9943 34 20 3 0
3.625 9931 45 21 3 0
3.75 9926 47 23 4 0
3.875 9921 50 25 4 0
4 9915 51 29 5 0
4.125 9908 54 30 8 0
4.25 9902 56 33 9 0
4.375 9897 59 34 10 0
4.5 9891 64 35 10 0
4.625 9887 64 37 12 0
4.75 9884 64 39 13 0
4.875 9879 65 43 13 0
5 9868 74 44 14 0
5.125 9861 75 50 14 0
5.25 9851 78 56 15 0
5.375 9844 80 61 15 0
5.5 9831 88 65 16 0
5.625 9819 91 72 18 0
5.75 9805 99 77 19 0
5.875 9794 101 85 20 0
6 9780 109 90 21 0
6.125 9766 115 96 23 0
6.25 9732 144 99 25 0
6.375 9713 154 103 30 0
6.5 9679 179 107 35 0
6.625 9646 201 116 37 0
6.75 9618 215 126 41 0
6.875 9597 228 133 42 0
7 9572 243 141 44 0
7.125 9536 265 155 44 0
7.25 9504 275 173 48 0
7.375 9468 296 184 52 0
7.5 9428 321 192 59 0
7.625 9389 339 209 63 0
7.75 9348 365 221 66 0
7.875 9286 403 243 68 0
8 9242 417 269 72 0
8.125 9191 438 295 75 1
8.25 9170 436 311 82 1
8.375 9141 440 330 88 1
8.5 9119 443 345 92 1
