t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9993 4 3 0 0
1.125 9993 2 5 0 0
1.25 9993 2 5 0 0
1.375 9993 2 5 0 0
1.5 9993 2 5 0 0
1.625 9992 3 5 0 0
1.75 9992 2 6 0 0
1.875 9991 3 6 0 0
2 9990 4 5 1 0
2.125 9989 5 5 1 0
2.25 9989 5 5 1 0
2.375 9989 4 6 1 0
2.5 9989 3 7 1 0
2.625 9989 2 8 1 0
2.75 9986 5 8 1 0
2.875 9984 6 8 2 0
3 9979 10 8 3 0
3.125 9976 12 9 3 0
3.25 9973 14 10 3 0
3.375 9972 15 10 3 0
3.5 9970 17 10 3 0
3.625 9966 19 12 3 0
3.75 9963 21 13 3 0
3.875 9961 22 14 3 0
4 9960 22 15 3 0
4.125 9958 24 13 5 0
4.25 9954 26 15 5 0
4.375 9952 25 18 5 0
4.5 9951 24 19 6 0
4.625 9945 30 19 6 0
4.75 9941 33 20 6 0
4.875 9934 38 22 6 0
5 9928 40 26 6 0
5.125 9921 46 27 6 0
5.25 9916 50 27 7 0
5.375 9913 51 28 8 0
5.5 9907 56 28 9 0
5.625 9902 60 29 9 0
5.75 9900 59 31 10 0
5.875 9897 58 33 12 0
6 9892 60 35 13 0
6.125 9876 71 40 13 0
6.25 9867 70 50 13 0
6.375 9851 80 55 14 0
6.5 9842 79 64 15 0
6.625 9828 86 69 17 0
6.75 9810 99 72 19 0
6.875 9777 128 75 20 0
7 9752 145 82 21 0
7.125 9728 159 92 21 0
7.25 9697 182 100 21 0
7.375 9667 196 115 22 0
7.5 9635 221 119 25 0
7.625 9607 233 133 27 0
7.75 9568 262 142 28 0
7.875 9545 276 149 30 0
8 9500 306 159 35 0
8.125 9464 324 175 37 0
8.25 9416 355 189 40 0
8.375 9374 377 203 46 0
8.5 9330 402 216 52 0
8.625 9286 418 239 57 0
8.75 9226 455 254 64 1
8.875 9207 449 272 71 1
9 9183 443 298 75 1
9.125 9154 446 318 81 1
9.25 9134 449 327 89 1
9.375 9105 453 347 94 1
9.5 9082 449 368 100 1
9.625 9053 451 391 104 1
9.75 9031 442 410 116 1
9.875 9011 435 424 129 1
10 8988 425 446 140 1
10.125 8963 417 469 150 1
10.25 8932 429 478 160 1
10.375 8908 421 501 169 1
10.5 8882 414 524 179 1
10.625 8853 421 535 189 2
10.75 8832 422 544 200 2
10.875 8813 417 552 216 2
11 8789 410 576 223 2
11.125 8774 397 595 232 2
11.25 8753 389 610 246 2
11.375 8724 392 621 261 2
11.5 8702 391 626 279 2
11.625 8671 397 634 296 2
11.75 8641 397 647 313 2
11.875 8615 400 654 329 2
12 8586 399 673 340 2
12.125 8560 397 685 356 2
12.25 8520 405 706 367 2
12.375 8496 407 716 379 2
12.5 8462 415 733 388 2
12.625 8431 418 745 404 2
12.75 8396 428 758 416 2
12.875 8362 440 761 435 2
13 8338 434 781 445 2
13.125 8305 440 789 464 2
13.25 8277 432 806 482 3
13.375 8253 429 811 503 4
13.5 8219 436 822 519 4
13.625 8198 434 834 530 4
13.75 8178 434 839 545 4
13.875 8158 437 838 563 4
14 8136 425 853 582 4
14.125 8109 433 856 597 5
14.25 8079 441 852 622 6
14.375 8053 443 859 639 6
14.5 8025 445 867 657 6
14.625 8001 441 879 672 7
14.75 7986 425 894 688 7
14.875 7966 413 901 713 7
15 7933 416 915 729 7
15.125 7912 408 923 750 7
15.25 7888 407 931 766 8
15.375 7861 415 928 788 8
15.5 7841 417 916 818 8
15.625 7822 413 922 835 8
15.75 7805 410 924 853 8
15.875 7778 416 920 878 8
16 7755 411 934 892 8
16.125 7735 406 943 908 8
16.25 7714 404 952 922 8
16.375 7694 400 953 945 8
16.5 7676 384 958 974 8
16.625 7658 380 966 987 9
16.75 7639 378 970 1004 9
16.875 7610 385 964 1031 10
17 7592 381 962 1055 10
17.125 7574 384 956 1076 10
17.25 7557 373 968 1092 10
17.375 7536 378 954 1122 10
17.5 7521 373 953 1143 10
17.625 7512 358 959 1160 11
17.75 7492 355 963 1179 11
17.875 7472 357 967 1193 11
18 7457 359 959 1214 11
18.125 7446 354 959 1230 11
18.25 7431 346 955 1257 11
18.375 7415 341 954 1279 11
18.5 7395 337 955 1302 11
18.625 7376 337 959 1317 11
18.75 7364 324 967 1334 11
18.875 7349 320 969 1351 11
19 7333 320 963 1373 11
19.125 7315 321 964 1388 12
19.25 7302 318 961 1407 12
19.375 7290 312 959 1427 12
19.5 7279 298 964 1447 12
19.625 7261 302 961 1464 12
19.75 7248 300 954 1486 12
19.875 7232 292 964 1499 13
20 7219 282 970 1516 13
20.125 7207 281 968 1531 13
20.25 7197 266 971 1553 13
20.375 7182 263 964 1578 13
20.5 7174 253 963 1596 14
20.625 7158 259 956 1613 14
20.75 7142 260 950 1634 14
20.875 7131 254 944 1657 14
21 7116 253 938 1679 14
21.125 7109 243 934 1700 14
21.25 7101 237 926 1722 14
21.375 7085 237 919 1745 14
21.5 7074 230 919 1763 14
21.625 7062 233 910 1781 14
21.75 7049 230 907 1799 15
21.875 7038 224 902 1821 15
22 7033 214 903 1835 15
22.125 7025 207 899 1854 15
22.25 7010 211 888 1876 15
22.375 7001 210 881 1893 15
22.5 6988 209 882 1906 15
22.625 6978 204 873 1930 15
22.75 6968 204 859 1954 15
22.875 6956 201 859 1969 15
23 6943 197 860 1985 15
23.125 6928 198 856 2002 16
23.25 6914 200 846 2024 16
23.375 6905 195 845 2039 16
23.5 6898 187 841 2057 17
