t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9994 2 4 0 0
1.375 9993 3 4 0 0
1.5 9993 3 4 0 0
1.625 9992 4 4 0 0
1.75 9992 4 4 0 0
1.875 9992 3 5 0 0
2 9991 4 5 0 0
2.125 9991 2 7 0 0
2.25 9991 2 7 0 0
2.375 9990 3 7 0 0
2.5 9988 5 7 0 0
2.625 9988 4 8 0 0
2.75 9988 4 8 0 0
2.875 9987 5 6 2 0
3 9986 4 8 2 0
3.125 9985 4 9 2 0
3.25 9985 4 9 2 0
3.375 9982 6 10 2 0
3.5 9982 6 10 2 0
3.625 9981 7 9 3 0
3.75 9980 7 10 3 0
3.875 9979 8 10 3 0
4 9976 10 11 3 0
4.125 9975 11 11 3 0
4.25 9974 9 14 3 0
4.375 9972 11 12 5 0
4.5 9967 16 11 6 0
4.625 9965 18 11 6 0
4.75 9963 18 13 6 0
4.875 9960 20 14 6 0
5 9958 18 17 7 0
5.125 9951 24 17 8 0
5.25 9950 22 20 8 0
5.375 9942 27 23 8 0
5.5 9935 33 24 8 0
5.625 9929 39 24 8 0
5.75 9921 45 26 8 0
5.875 9915 48 29 8 0
6 9910 48 32 10 0
6.125 9901 54 34 11 0
6.25 9892 59 38 11 0
6.375 9882 65 41 12 0
6.5 9872 72 44 12 0
6.625 9862 79 47 12 0
6.75 9850 82 54 14 0
6.875 9836 93 54 17 0
7 9823 99 59 19 0
7.125 9810 109 60 21 0
7.25 9794 118 65 23 0
7.375 9779 125 72 24 0
7.5 9766 125 84 25 0
7.625 9752 133 88 27 0
7.75 9736 138 95 31 0
7.875 9709 157 101 32 1
8 9700 157 105 37 1
8.125 9691 159 111 38 1
8.25 9684 163 110 42 1
8.375 9675 161 118 45 1
8.5 9666 158 127 48 1
