t S E I R D
10.625 9930 31 23 16 0
10.75 9927 31 26 16 0
10.875 9922 35 26 16 1
11 9922 34 25 18 1
11.125 9921 35 24 19 1
11.25 9920 36 24 19 1
11.375 9918 37 25 19 1
11.5 9917 36 27 19 1
11.625 9916 35 29 19 1
11.75 9914 35 31 19 1
11.875 9913 33 33 20 1
12 9911 33 34 21 1
12.125 9907 35 36 21 1
12.25 9905 35 38 21 1
12.375 9901 38 39 21 1
12.5 9898 38 42 21 1
12.625 9892 43 43 21 1
12.75 9889 43 45 22 1
12.875 9885 41 50 23 1
13 9882 42 50 25 1
13.125 9878 45 50 26 1
13.25 9874 43 55 27 1
13.375 9867 50 53 29 1
13.5 9861 54 52 32 1
13.625 9858 51 57 33 1
13.75 9853 52 61 33 1
13.875 9850 54 60 35 1
14 9846 56 62 35 1
14.125 9844 54 66 35 1
14.25 9840 54 67 38 1
14.375 9833 58 67 41 1
14.5 9825 64 68 42 1
14.625 9822 64 71 42 1
14.75 9820 63 73 43 1
14.875 9816 61 79 43 1
15 9813 58 84 44 1
15.125 9808 60 85 46 1
15.25 9803 61 85 50 1
15.375 9800 61 87 51 1
15.5 9794 63 91 51 1
15.625 9785 70 92 52 1
15.75 9778 68 99 54 1
15.875 9775 66 103 55 1
16 9767 64 111 57 1
16.125 9758 68 115 58 1
16.25 9750 72 116 61 1
16.375 9742 76 120 61 1
16.5 9733 82 120 64 1
16.625 9722 87 122 68 1
16.75 9720 82 128 69 1
16.875 9718 81 127 73 1
17 9717 76 132 74 1
17.125 9709 78 138 74 1
17.25 9705 78 138 78 1
17.375 9697 81 139 82 1
17.5 9691 81 145 82 1
17.625 9680 85 148 86 1
17.75 9665 98 144 92 1
17.875 9653 102 149 94 2
18 9642 106 154 96 2
18.125 9635 109 154 100 2
18.25 9630 107 160 101 2
18.375 9624 104 166 104 2
18.5 9614 106 166 112 2
18.625 9605 109 167 117 2
18.75 9593 112 173 120 2
18.875 9583 118 175 122 2
19 9573 121 177 127 2
19.125 9568 119 183 128 2
19.25 9561 121 182 133 3
19.375 9551 126 187 133 3
19.5 9545 122 194 136 3
19.625 9539 120 197 141 3
19.75 9529 125 197 146 3
19.875 9523 125 200 149 3
20 9514 128 200 155 3
20.125 9507 129 204 157 3
20.25 9504 126 207 160 3
20.375 9494 128 211 164 3
20.5 9486 126 213 172 3
20.625 9478 125 222 172 3
20.75 9466 129 227 175 3
20.875 9461 126 233 177 3
21 9454 121 238 184 3
21.125 9447 117 240 193 3
21.25 9441 120 240 196 3
21.375 9425 133 240 199 3
21.5 9417 127 249 204 3
21.625 9404 133 252 208 3
21.75 9395 135 255 212 3
21.875 9384 139 257 217 3
22 9373 142 259 222 4
22.125 9364 141 265 226 4
22.25 9354 138 271 233 4
22.375 9343 137 276 240 4
22.5 9330 141 282 243 4
22.625 9318 144 287 247 4
22.75 9306 147 287 256 4
22.875 9297 148 294 257 4
23 9295 145 293 263 4
23.125 9290 141 294 271 4
23.25 9279 148 290 279 4
23.375 9274 143 294 285 4
23.5 9267 141 296 292 4
23.625 9254 147 296 299 4
23.75 9240 151 299 306 4
23.875 9232 146 307 311 4
24 9218 151 307 320 4
24.125 9208 153 310 325 4
24.25 9193 162 308 333 4
24.375 9183 164 305 344 4
24.5 9170 166 311 349 4
24.625 9166 160 319 351 4
24.75 9155 163 323 355 4
24.875 9144 159 334 359 4
25 9132 163 333 368 4
25.125 9123 158 343 372 4
25.25 9109 159 349 379 4
25.375 9105 159 342 390 4
25.5 9097 158 347 394 4
25.625 9087 155 353 401 4
25.75 9081 157 352 406 4
25.875 9077 151 355 413 4
26 9064 153 362 417 4
26.125 9054 151 364 427 4
26.25 9040 154 362 440 4
26.375 9030 149 363 454 4
26.5 9017 150 374 455 4
26.625 9009 151 371 464 5
26.75 8997 152 375 471 5
26.875 8992 147 374 482 5
27 8978 151 377 489 5
27.125 8967 150 380 498 5
27.25 8955 152 386 502 5
27.375 8946 149 388 512 5
27.5 8937 153 390 514 6
27.625 8926 150 398 520 6
27.75 8913 156 400 525 6
27.875 8905 152 403 534 6
28 8893 154 405 541 7
28.125 8878 158 411 546 7
28.25 8864 165 410 554 7
28.375 8847 171 413 562 7
28.5 8838 167 419 568 8
28.625 8831 161 421 579 8
28.75 8821 162 418 591 8
28.875 8811 155 424 602 8
29 8799 162 424 606 9
29.125 8787 164 430 610 9
29.25 8775 165 431 620 9
29.375 8766 164 435 626 9
29.5 8757 166 434 634 9
29.625 8747 166 440 638 9
29.75 8741 159 439 652 9
29.875 8731 163 438 659 9
30 8721 168 435 667 9
30.125 8711 165 435 680 9
30.25 8702 169 429 691 9
30.375 8693 170 427 701 9
30.5 8680 172 429 710 9
30.625 8670 167 434 720 9
30.75 8660 169 439 723 9
30.875 8647 173 439 732 9
31 8635 173 438 745 9
31.125 8630 169 441 751 9
31.25 8617 168 447 759 9
31.375 8609 169 447 766 9
31.5 8590 176 448 777 9
31.625 8579 178 449 785 9
31.75 8572 171 451 796 10
31.875 8558 178 445 809 10
32 8549 177 445 818 11
32.125 8540 173 450 826 11
32.25 8524 182 451 832 11
32.375 8513 177 461 838 11
32.5 8504 178 457 850 11
32.625 8501 170 461 857 11
32.75 8490 170 460 869 11
32.875 8479 173 457 880 11
33 8469 173 459 888 11
33.125 8464 166 466 893 11
33.25 8453 169 465 902 11
33.375 8440 177 466 906 11
33.5 8432 177 461 919 11
33.625 8421 171 473 924 11
33.75 8415 165 481 928 11
33.875 8405 160 487 937 11
34 8396 157 489 947 11
34.125 8391 153 491 954 11
34.25 8377 161 489 962 11
34.375 8370 159 490 970 11
34.5 8357 156 494 982 11
34.625 8345 153 499 991 12
34.75 8332 159 492 1005 12
34.875 8323 161 485 1019 12
35 8306 165 487 1030 12
35.125 8296 168 480 1044 12
35.25 8287 167 475 1059 12
35.375 8272 169 476 1071 12
35.5 8256 171 482 1079 12
35.625 8248 167 483 1090 12
35.75 8242 166 481 1099 12
35.875 8231 163 483 1111 12
36 8220 165 485 1118 12
36.125 8210 168 480 1130 12
36.25 8198 168 485 1137 12
36.375 8183 167 496 1142 12
36.5 8171 169 497 1151 12
36.625 8155 173 496 1163 13
36.75 8144 172 502 1169 13
36.875 8136 162 512 1177 13
37 8129 160 510 1188 13
37.125 8118 164 504 1201 13
37.25 8109 170 494 1214 13
37.375 8099 168 495 1225 13
37.5 8094 164 491 1238 13
37.625 8086 160 492 1249 13
37.75 8079 152 496 1259 14
37.875 8069 155 488 1274 14
38 8059 159 486 1282 14
38.125 8051 156 487 1292 14
38.25 8043 158 487 1298 14
38.375 8030 162 486 1308 14
38.5 8015 170 483 1318 14
38.625 8005 169 487 1325 14
38.75 7999 169 480 1338 14
38.875 7985 172 484 1345 14
39 7974 171 483 1358 14
39.125 7964 172 486 1364 14
39.25 7961 161 489 1375 14
39.375 7958 153 489 1385 15
39.5 7948 149 485 1403 15
39.625 7938 150 480 1417 15
39.75 7922 157 479 1427 15
39.875 7917 155 478 1435 15
40 7907 158 475 1445 15
40.125 7900 159 471 1455 15
40.25 7892 154 478 1461 15
40.375 7882 158 474 1471 15
40.5 7878 156 471 1480 15
40.625 7867 156 474 1488 15
40.75 7856 156 472 1501 15
40.875 7850 151 478 1506 15
41 7843 146 480 1516 15
41.125 7836 142 480 1527 15
41.25 7825 148 474 1538 15
41.375 7816 152 465 1552 15
41.5 7812 147 457 1569 15
41.625 7803 140 462 1580 15
41.75 7800 136 458 1591 15
41.875 7793 133 457 1602 15
42 7787 130 460 1608 15
42.125 7777 130 468 1610 15
42.25 7771 125 469 1620 15
42.375 7767 123 467 1628 15
42.5 7762 123 464 1636 15
42.625 7760 115 467 1643 15
42.75 7749 115 472 1649 15
42.875 7736 124 466 1659 15
43 7730 124 465 1666 15
43.125 7724 122 460 1679 15
43.25 7719 119 464 1683 15
43.375 7710 122 458 1695 15
43.5 7703 117 461 1704 15
43.625 7700 104 468 1713 15
43.75 7684 112 465 1724 15
43.875 7675 113 463 1734 15
44 7667 113 461 1744 15
44.125 7658 113 463 1751 15
44.25 7652 116 458 1759 15
44.375 7647 111 462 1764 16
44.5 7638 113 457 1776 16
44.625 7633 109 459 1783 16
44.75 7628 104 457 1795 16
44.875 7619 107 454 1804 16
45 7613 104 460 1807 16
45.125 7598 110 456 1819 17
45.25 7593 108 456 1826 17
45.375 7584 109 455 1835 17
45.5 7576 112 449 1846 17
45.625 7566 117 444 1856 17
45.75 7558 122 436 1867 17
45.875 7551 119 435 1878 17
46 7545 118 431 1888 18
46.125 7540 115 430 1896 19
46.25 7535 112 432 1902 19
46.375 7529 112 432 1908 19
46.5 7523 112 431 1915 19
46.625 7519 109 429 1924 19
46.75 7516 101 429 1935 19
46.875 7509 97 435 1940 19
47 7502 100 432 1947 19
47.125 7493 97 436 1955 19
47.25 7485 100 436 1960 19
47.375 7482 95 434 1970 19
47.5 7477 96 432 1976 19
47.625 7472 93 430 1986 19
47.75 7466 92 428 1995 19
47.875 7463 84 427 2007 19
48 7459 84 420 2018 19
48.125 7448 93 412 2028 19
48.25 7442 95 402 2042 19
48.375 7438 94 399 2050 19
48.5 7433 95 397 2056 19
48.625 7425 97 390 2069 19
48.75 7417 100 385 2077 21
48.875 7416 96 385 2082 21
49 7411 97 380 2091 21
49.125 7410 94 379 2096 21
49.25 7406 95 381 2097 21
49.375 7401 97 371 2110 21
49.5 7395 99 365 2120 21
49.625 7384 105 367 2123 21
49.75 7382 101 365 2131 21
49.875 7379 96 369 2135 21
50 7376 93 366 2144 21
50.125 7372 91 367 2149 21
50.25 7368 89 366 2156 21
50.375 7365 85 365 2164 21
50.5 7358 90 359 2172 21
50.625 7350 92 360 2177 21
50.75 7348 85 359 2187 21
50.875 7344 86 354 2195 21
51 7343 81 352 2203 21
51.125 7336 83 352 2208 21
51.25 7333 81 355 2210 21
51.375 7329 81 353 2216 21
51.5 7321 87 350 2221 21
51.625 7317 86 344 2232 21
51.75 7314 87 338 2240 21
51.875 7312 81 342 2244 21
52 7308 84 332 2255 21
52.125 7304 81 332 2262 21
52.25 7300 81 322 2276 21
52.375 7294 82 316 2287 21
52.5 7289 83 311 2296 21
52.625 7289 74 318 2298 21
52.75 7282 79 314 2304 21
52.875 7278 77 316 2308 21
53 7272 80 315 2312 21
53.125 7270 75 316 2318 21
53.25 7263 77 317 2322 21
53.375 7261 74 313 2331 21
53.5 7259 73 310 2337 21
53.625 7256 73 308 2342 21
53.75 7252 73 306 2348 21
53.875 7250 72 304 2353 21
54 7248 70 303 2358 21
54.125 7246 68 304 2361 21
54.25 7241 70 299 2369 21
54.375 7238 66 302 2373 21
54.5 7234 70 297 2377 22
54.625 7225 75 295 2383 22
54.75 7220 78 291 2389 22
54.875 7219 73 292 2394 22
55 7214 77 286 2401 22
55.125 7213 74 280 2411 22
55.25 7210 73 280 2415 22
55.375 7206 71 278 2423 22
55.5 7204 68 274 2432 22
55.625 7200 67 274 2437 22
55.75 7196 65 273 2444 22
55.875 7188 71 270 2449 22
56 7187 66 269 2456 22
56.125 7183 68 263 2463 23
56.25 7181 65 262 2469 23
56.375 7179 66 256 2476 23
56.5 7174 66 253 2484 23
56.625 7171 67 251 2488 23
56.75 7167 66 250 2494 23
56.875 7163 62 255 2497 23
57 7163 58 253 2503 23
57.125 7160 57 250 2510 23
57.25 7153 61 245 2518 23
57.375 7151 60 242 2524 23
57.5 7147 62 234 2534 23
57.625 7146 59 234 2538 23
57.75 7143 60 235 2539 23
57.875 7143 54 236 2544 23
58 7140 50 239 2548 23
58.125 7137 49 241 2550 23
58.25 7136 49 237 2555 23
58.375 7134 50 227 2566 23
58.5 7132 50 226 2569 23
58.625 7132 48 221 2576 23
58.75 7130 48 219 2580 23
58.875 7128 47 219 2583 23
59 7128 46 213 2590 23
59.125 7128 42 211 2596 23
59.25 7125 38 214 2600 23
59.375 7121 41 209 2606 23
59.5 7119 40 209 2609 23
59.625 7117 40 209 2611 23
59.75 7117 38 203 2618 24
59.875 7117 37 200 2622 24
60 7116 38 196 2626 24
60.125 7112 38 195 2631 24
60.25 7106 41 196 2633 24
60.375 7106 38 196 2636 24
60.5 7105 34 198 2639 24
60.625 7100 36 195 2645 24
60.75 7098 38 192 2648 24
60.875 7096 38 192 2650 24
61 7095 39 187 2655 24
61.125 7093 39 183 2661 24
61.25 7093 34 187 2662 24
61.375 7091 34 185 2666 24
61.5 7090 32 183 2671 24
61.625 7090 27 186 2673 24
61.75 7088 27 185 2676 24
61.875 7086 26 184 2680 24
62 7085 27 180 2684 24
62.125 7083 27 180 2686 24
62.25 7082 26 179 2689 24
62.375 7076 28 180 2692 24
62.5 7076 26 176 2698 24
62.625 7076 24 176 2700 24
62.75 7074 24 172 2706 24
62.875 7071 25 165 2715 24
63 7071 21 166 2718 24
63.125 7070 20 163 2723 24
63.25 7069 20 163 2724 24
63.375 7068 18 166 2724 24
63.5 7066 19 163 2728 24
63.625 7066 19 159 2732 24
63.75 7065 20 158 2733 24
63.875 7064 20 157 2735 24
64 7062 22 153 2739 24
64.125 7061 23 149 2743 24
64.25 7060 22 150 2744 24
64.375 7057 25 147 2747 24
64.5 7057 25 145 2749 24
64.625 7056 26 138 2756 24
64.75 7056 26 137 2757 24
64.875 7055 25 136 2760 24
65 7055 23 133 2765 24
65.125 7054 24 129 2769 24
65.25 7054 22 128 2772 24
65.375 7054 22 124 2775 25
65.5 7054 19 125 2777 25
65.625 7052 19 126 2778 25
65.75 7052 17 127 2779 25
65.875 7051 18 121 2785 25
66 7051 17 120 2787 25
66.125 7050 17 116 2792 25
66.25 7050 14 117 2794 25
66.375 7050 14 116 2795 25
66.5 7048 15 112 2800 25
66.625 7048 13 112 2802 25
66.75 7048 13 110 2804 25
66.875 7046 15 108 2806 25
67 7046 15 104 2810 25
67.125 7045 16 101 2813 25
67.25 7043 18 98 2816 25
67.375 7043 16 97 2819 25
67.5 7042 16 98 2819 25
67.625 7042 14 98 2821 25
67.75 7041 15 97 2822 25
67.875 7041 14 98 2822 25
68 7039 16 97 2823 25
68.125 7039 15 93 2828 25
68.25 7039 14 93 2829 25
68.375 7038 15 91 2831 25
68.5 7038 12 92 2833 25
68.625 7038 11 93 2833 25
68.75 7037 11 92 2835 25
68.875 7035 13 91 2836 25
69 7033 13 93 2836 25
69.125 7033 13 91 2838 25
69.25 7032 13 91 2839 25
69.375 7031 14 88 2842 25
69.5 7030 15 86 2844 25
69.625 7030 13 88 2844 25
69.75 7030 12 86 2847 25
69.875 7028 14 84 2848 26
70 7027 14 85 2848 26
70.125 7026 14 85 2849 26
70.25 7025 14 83 2852 26
70.375 7024 14 84 2852 26
70.5 7022 14 83 2855 26
70.625 7022 14 81 2857 26
70.75 7022 14 80 2858 26
70.875 7022 13 81 2858 26
71 7021 14 77 2862 26
71.125 7021 13 75 2865 26
71.25 7021 12 73 2868 26
71.375 7020 12 73 2869 26
71.5 7019 13 70 2872 26
71.625 7018 14 66 2876 26
71.75 7018 12 66 2878 26
71.875 7017 13 66 2878 26
72 7017 13 64 2880 26
72.125 7016 13 63 2882 26
72.25 7016 13 62 2883 26
72.375 7016 12 62 2884 26
72.5 7016 12 61 2885 26
72.625 7016 12 57 2889 26
72.75 7015 11 58 2890 26
72.875 7015 10 59 2890 26
73 7014 10 59 2891 26
73.125 7013 10 59 2892 26
73.25 7013 10 59 2892 26
73.375 7012 8 62 2892 26
73.5 7012 8 59 2895 26
73.625 7011 8 60 2895 26
73.75 7011 7 60 2896 26
73.875 7011 6 60 2897 26
74 7010 7 60 2897 26
74.125 7009 8 56 2901 26
74.25 7007 10 55 2902 26
74.375 7006 9 54 2905 26
74.5 7005 9 54 2906 26
74.625 7005 8 55 2906 26
74.75 7004 8 54 2908 26
74.875 7004 7 53 2910 26
75 7004 7 53 2910 26
75.125 7004 7 52 2911 26
75.25 7004 7 51 2912 26
75.375 7004 6 51 2913 26
75.5 7004 6 50 2914 26
75.625 7004 6 50 2914 26
75.75 7004 5 50 2915 26
75.875 7004 5 47 2918 26
76 7004 4 47 2919 26
76.125 7004 4 47 2919 26
76.25 7004 4 47 2919 26
76.375 7004 4 46 2920 26
76.5 7004 4 45 2921 26
76.625 7004 4 44 2922 26
76.75 7004 4 43 2923 26
76.875 7004 3 42 2925 26
77 7004 3 40 2927 26
77.125 7003 4 40 2927 26
77.25 7003 4 40 2927 26
77.375 7003 4 40 2927 26
77.5 7003 4 39 2928 26
77.625 7003 4 37 2930 26
77.75 7002 5 37 2930 26
77.875 7002 5 35 2932 26
78 7002 4 36 2932 26
78.125 7002 4 36 2932 26
78.25 7002 4 35 2933 26
78.375 7002 4 35 2933 26
78.5 7002 4 35 2933 26
78.625 7001 5 34 2934 26
78.75 7001 5 34 2934 26
78.875 7001 5 34 2934 26
79 7001 5 33 2935 26
79.125 7001 5 33 2935 26
79.25 7001 5 33 2935 26
79.375 7001 5 32 2936 26
79.5 7001 5 32 2936 26
79.625 7001 5 32 2936 26
79.75 7001 5 31 2937 26
79.875 7001 3 33 2937 26
80 7001 3 31 2939 26
80.125 7001 3 30 2940 26
80.25 7001 3 29 2941 26
80.375 7001 3 29 2941 26
80.5 7001 3 29 2941 26
80.625 7001 2 30 2941 26
80.75 7001 2 29 2942 26
80.875 7001 1 30 2942 26
81 7001 1 30 2942 26
81.125 7001 1 30 2942 26
81.25 7001 1 30 2942 26
81.375 7001 1 30 2942 26
81.5 7001 1 29 2943 26
81.625 7001 1 28 2944 26
81.75 7001 1 26 2946 26
81.875 7001 1 25 2947 26
82 7001 1 25 2947 26
82.125 7001 1 25 2947 26
82.25 7001 1 24 2948 26
82.375 7001 1 23 2949 26
82.5 7001 1 23 2949 26
82.625 7001 0 24 2949 26
82.75 7000 1 24 2949 26
82.875 7000 1 24 2949 26
83 7000 1 23 2950 26
83.125 7000 1 22 2951 26
83.25 7000 1 22 2951 26
83.375 7000 1 21 2952 26
83.5 7000 0 22 2952 26
83.625 7000 0 22 2952 26
83.75 7000 0 22 2952 26
83.875 7000 0 22 2952 26
84 7000 0 20 2954 26
84.125 7000 0 20 2954 26
84.25 7000 0 20 2954 26
84.375 7000 0 20 2954 26
84.5 7000 0 18 2956 26
84.625 7000 0 18 2956 26
84.75 7000 0 18 2956 26
84.875 7000 0 18 2956 26
85 7000 0 18 2956 26
85.125 7000 0 18 2956 26
85.25 7000 0 18 2956 26
85.375 7000 0 18 2956 26
85.5 7000 0 18 2956 26
85.625 7000 0 18 2956 26
85.75 7000 0 18 2956 26
85.875 7000 0 18 2956 26
86 7000 0 17 2957 26
86.125 7000 0 17 2957 26
86.25 7000 0 17 2957 26
86.375 7000 0 17 2957 26
86.5 7000 0 17 2957 26
86.625 7000 0 17 2957 26
86.75 7000 0 16 2958 26
86.875 7000 0 16 2958 26
87 7000 0 16 2958 26
87.125 7000 0 15 2959 26
87.25 7000 0 15 2959 26
87.375 7000 0 13 2961 26
87.5 7000 0 11 2963 26
87.625 7000 0 11 2963 26
87.75 7000 0 11 2963 26
87.875 7000 0 10 2964 26
88 7000 0 10 2964 26
88.125 7000 0 10 2964 26
88.25 7000 0 10 2964 26
88.375 7000 0 10 2964 26
88.5 7000 0 10 2964 26
88.625 7000 0 10 2964 26
88.75 7000 0 9 2965 26
88.875 7000 0 9 2965 26
89 7000 0 9 2965 26
89.125 7000 0 9 2965 26
89.25 7000 0 9 2965 26
89.375 7000 0 9 2965 26
89.5 7000 0 9 2965 26
89.625 7000 0 9 2965 26
89.75 7000 0 9 2965 26
89.875 7000 0 9 2965 26
90 7000 0 8 2966 26
90.125 7000 0 8 2966 26
90.25 7000 0 8 2966 26
90.375 7000 0 8 2966 26
90.5 7000 0 8 2966 26
90.625 7000 0 8 2966 26
90.75 7000 0 8 2966 26
90.875 7000 0 8 2966 26
91 7000 0 8 2966 26
91.125 7000 0 8 2966 26
91.25 7000 0 8 2966 26
91.375 7000 0 8 2966 26
91.5 7000 0 8 2966 26
91.625 7000 0 8 2966 26
91.75 7000 0 8 2966 26
91.875 7000 0 8 2966 26
92 7000 0 8 2966 26
92.125 6999 1 8 2966 26
92.25 6999 1 8 2966 26
92.375 6999 1 8 2966 26
92.5 6999 1 8 2966 26
92.625 6999 0 9 2966 26
92.75 6999 0 8 2967 26
92.875 6999 0 8 2967 26
93 6999 0 8 2967 26
93.125 6999 0 8 2967 26
93.25 6999 0 8 2967 26
93.375 6999 0 8 2967 26
93.5 6999 0 8 2967 26
93.625 6999 0 8 2967 26
93.75 6999 0 8 2967 26
93.875 6999 0 8 2967 26
94 6999 0 8 2967 26
94.125 6999 0 7 2968 26
94.25 6999 0 6 2969 26
94.375 6999 0 6 2969 26
94.5 6999 0 6 2969 26
94.625 6999 0 6 2969 26
94.75 6999 0 6 2969 26
94.875 6999 0 6 2969 26
95 6999 0 6 2969 26
95.125 6999 0 6 2969 26
95.25 6999 0 6 2969 26
95.375 6999 0 6 2969 26
95.5 6999 0 6 2969 26
95.625 6999 0 6 2969 26
95.75 6999 0 6 2969 26
95.875 6999 0 6 2969 26
96 6999 0 6 2969 26
96.125 6999 0 6 2969 26
96.25 6999 0 6 2969 26
96.375 6999 0 6 2969 26
96.5 6999 0 6 2969 26
96.625 6999 0 6 2969 26
96.75 6999 0 4 2971 26
96.875 6999 0 4 2971 26
97 6999 0 4 2971 26
97.125 6999 0 4 2971 26
97.25 6999 0 4 2971 26
97.375 6999 0 4 2971 26
97.5 6999 0 4 2971 26
97.625 6999 0 4 2971 26
97.75 6999 0 4 2971 26
97.875 6999 0 4 2971 26
98 6999 0 4 2971 26
98.125 6999 0 4 2971 26
98.25 6999 0 4 2971 26
98.375 6999 0 4 2971 26
98.5 6999 0 4 2971 26
98.625 6999 0 4 2971 26
98.75 6999 0 3 2972 26
98.875 6999 0 3 2972 26
99 6999 0 3 2972 26
99.125 6999 0 3 2972 26
99.25 6999 0 3 2972 26
99.375 6999 0 3 2972 26
99.5 6999 0 3 2972 26
99.625 6999 0 3 2972 26
99.75 6999 0 3 2972 26
99.875 6999 0 2 2973 26
100 6999 0 2 2973 26
100.125 6999 0 2 2973 26
100.25 6999 0 1 2974 26
100.375 6999 0 1 2974 26
100.5 6999 0 1 2974 26
100.625 6999 0 0 2975 26
