t S E I R D
14.875 6964 283 1137 1601 15
15 6954 286 1125 1620 15
15.125 6932 287 1130 1636 15
15.25 6922 277 1130 1656 15
15.375 6896 293 1112 1684 15
15.5 6875 305 1102 1703 15
15.625 6859 300 1096 1729 16
15.75 6850 295 1081 1757 17
15.875 6825 302 1075 1780 18
16 6805 299 1078 1800 18
16.125 6796 292 1067 1827 18
16.25 6786 288 1058 1850 18
16.375 6778 280 1050 1874 18
16.5 6765 279 1032 1906 18
16.625 6755 278 1019 1930 18
16.75 6742 280 1011 1949 18
16.875 6734 273 1009 1966 18
17 6718 262 1012 1990 18
17.125 6702 262 1005 2013 18
17.25 6691 257 999 2035 18
17.375 6678 254 997 2053 18
17.5 6657 254 992 2079 18
17.625 6644 259 984 2095 18
17.75 6633 249 983 2117 18
17.875 6622 238 980 2142 18
18 6609 235 977 2161 18
18.125 6594 232 975 2181 18
18.25 6587 226 969 2200 18
18.375 6580 224 960 2218 18
18.5 6574 225 948 2234 19
18.625 6562 225 939 2255 19
18.75 6542 229 942 2268 19
18.875 6532 218 942 2289 19
19 6521 212 941 2307 19
19.125 6512 201 937 2331 19
19.25 6499 204 928 2349 20
19.375 6495 190 925 2370 20
19.5 6479 190 912 2399 20
19.625 6469 188 905 2418 20
19.75 6458 192 897 2433 20
19.875 6446 198 883 2453 20
20 6436 193 879 2472 20
20.125 6425 193 867 2495 20
20.25 6413 193 859 2515 20
20.375 6402 185 858 2535 20
20.5 6393 185 848 2554 20
20.625 6385 182 846 2567 20
20.75 6376 182 840 2581 21
20.875 6360 187 836 2596 21
21 6351 186 833 2609 21
21.125 6341 187 818 2633 21
21.25 6335 183 811 2650 21
21.375 6329 178 811 2661 21
21.5 6320 170 809 2680 21
21.625 6310 170 801 2698 21
21.75 6307 167 794 2711 21
21.875 6299 163 785 2732 21
22 6291 165 776 2747 21
22.125 6282 164 769 2764 21
22.25 6276 163 758 2782 21
22.375 6269 160 746 2804 21
22.5 6261 158 741 2819 21
22.625 6252 158 731 2838 21
22.75 6245 158 729 2847 21
22.875 6238 155 722 2864 21
23 6231 148 718 2881 22
23.125 6225 146 712 2895 22
23.25 6215 145 708 2910 22
23.375 6212 137 703 2926 22
23.5 6204 132 696 2946 22
23.625 6198 126 697 2957 22
23.75 6192 127 687 2972 22
23.875 6186 123 680 2988 23
24 6178 124 678 2997 23
24.125 6175 120 676 3006 23
24.25 6171 112 676 3018 23
24.375 6167 109 671 3030 23
24.5 6159 110 666 3041 24
24.625 6151 113 659 3053 24
24.75 6147 109 657 3063 24
24.875 6141 105 655 3075 24
25 6135 100 657 3084 24
25.125 6131 98 652 3095 24
25.25 6125 98 644 3109 24
25.375 6124 90 639 3123 24
25.5 6122 89 627 3137 25
25.625 6118 88 624 3145 25
25.75 6113 86 621 3155 25
25.875 6110 84 608 3173 25
26 6107 82 598 3188 25
26.125 6104 84 590 3197 25
26.25 6102 81 581 3211 25
26.375 6097 81 573 3224 25
26.5 6095 75 567 3238 25
26.625 6092 74 557 3252 25
26.75 6089 73 551 3262 25
26.875 6084 71 545 3274 26
27 6082 71 535 3286 26
27.125 6078 72 524 3300 26
27.25 6074 73 519 3308 26
27.375 6071 73 516 3314 26
27.5 6069 69 508 3328 26
27.625 6066 67 497 3344 26
27.75 6061 69 492 3352 26
27.875 6061 65 489 3359 26
28 6054 66 481 3373 26
28.125 6050 67 472 3385 26
28.25 6047 66 461 3400 26
28.375 6045 66 455 3408 26
28.5 6045 65 449 3415 26
28.625 6041 65 442 3426 26
28.75 6036 63 437 3438 26
28.875 6031 57 438 3448 26
29 6028 54 430 3462 26
29.125 6025 50 427 3472 26
29.25 6023 51 420 3480 26
29.375 6021 49 411 3492 27
29.5 6020 49 406 3498 27
29.625 6017 50 397 3509 27
29.75 6014 50 390 3519 27
29.875 6010 52 388 3523 27
30 6008 52 381 3532 27
30.125 6005 51 380 3537 27
30.25 6005 46 376 3546 27
30.375 6004 44 370 3555 27
30.5 5998 47 362 3566 27
30.625 5997 45 362 3569 27
30.75 5992 48 356 3576 28
30.875 5990 45 352 3585 28
31 5988 46 346 3592 28
31.125 5985 48 342 3597 28
31.25 5983 47 340 3602 28
31.375 5979 46 335 3612 28
31.5 5978 46 328 3620 28
31.625 5976 47 320 3629 28
31.75 5974 48 314 3636 28
31.875 5973 49 305 3645 28
32 5973 48 302 3649 28
32.125 5972 45 303 3652 28
32.25 5971 44 296 3661 28
32.375 5969 44 288 3671 28
32.5 5968 43 285 3676 28
32.625 5966 44 283 3679 28
32.75 5962 45 280 3685 28
32.875 5961 45 278 3688 28
33 5958 47 273 3694 28
33.125 5957 42 274 3699 28
33.25 5954 40 276 3702 28
33.375 5950 43 276 3703 28
33.5 5948 40 268 3716 28
33.625 5944 43 265 3720 28
33.75 5942 41 262 3727 28
33.875 5942 36 262 3732 28
34 5942 33 259 3738 28
34.125 5942 32 257 3741 28
34.25 5941 29 258 3744 28
34.375 5939 31 254 3748 28
34.5 5939 28 249 3756 28
34.625 5939 27 245 3761 28
34.75 5937 27 242 3766 28
34.875 5935 29 236 3772 28
35 5932 28 235 3777 28
35.125 5930 29 232 3781 28
35.25 5928 29 229 3786 28
35.375 5927 29 229 3787 28
35.5 5926 30 222 3794 28
35.625 5926 28 220 3798 28
35.75 5925 27 218 3802 28
35.875 5923 27 214 3808 28
36 5922 27 210 3813 28
36.125 5921 25 206 3820 28
36.25 5919 26 202 3825 28
36.375 5918 27 197 3830 28
36.5 5917 25 194 3836 28
36.625 5914 24 194 3840 28
36.75 5914 23 190 3845 28
36.875 5913 24 188 3847 28
37 5912 23 184 3853 28
37.125 5910 24 183 3855 28
37.25 5909 23 182 3858 28
37.375 5908 22 181 3861 28
37.5 5907 22 176 3867 28
37.625 5906 22 176 3868 28
37.75 5904 21 177 3869 29
37.875 5903 21 171 3876 29
38 5903 20 170 3878 29
38.125 5903 16 172 3880 29
38.25 5900 19 167 3885 29
38.375 5900 18 167 3886 29
38.5 5899 18 164 3890 29
38.625 5899 17 161 3894 29
38.75 5899 16 160 3896 29
38.875 5897 18 159 3897 29
39 5896 17 158 3900 29
39.125 5895 15 158 3903 29
39.25 5893 16 157 3905 29
39.375 5890 18 153 3910 29
39.5 5890 18 151 3912 29
39.625 5890 17 150 3914 29
39.75 5889 17 145 3919 30
39.875 5889 15 144 3922 30
40 5886 17 142 3925 30
40.125 5884 19 135 3932 30
40.25 5882 20 134 3934 30
40.375 5882 18 134 3936 30
40.5 5881 18 134 3937 30
40.625 5880 17 130 3943 30
40.75 5879 15 132 3944 30
40.875 5878 16 129 3947 30
41 5877 17 127 3949 30
41.125 5877 16 127 3950 30
41.25 5877 15 124 3953 31
41.375 5876 16 124 3953 31
41.5 5876 14 122 3957 31
41.625 5875 12 123 3959 31
41.75 5875 10 125 3959 31
41.875 5874 8 127 3960 31
42 5873 9 124 3963 31
42.125 5873 8 123 3965 31
42.25 5873 7 123 3966 31
42.375 5870 10 117 3972 31
42.5 5870 10 114 3975 31
42.625 5867 12 110 3980 31
42.75 5867 11 108 3983 31
42.875 5866 12 104 3987 31
43 5866 11 105 3987 31
43.125 5866 10 104 3989 31
43.25 5866 9 104 3990 31
43.375 5865 10 100 3994 31
43.5 5865 9 99 3996 31
43.625 5865 9 95 4000 31
43.75 5865 9 95 4000 31
43.875 5865 9 92 4003 31
44 5865 8 91 4005 31
44.125 5864 9 89 4007 31
44.25 5864 9 89 4007 31
44.375 5864 9 87 4009 31
44.5 5864 8 85 4012 31
44.625 5864 7 85 4013 31
44.75 5862 9 85 4013 31
44.875 5861 9 80 4019 31
45 5861 8 80 4020 31
45.125 5861 8 79 4021 31
45.25 5861 8 77 4023 31
45.375 5861 8 75 4025 31
45.5 5861 8 75 4025 31
45.625 5861 7 73 4028 31
45.75 5861 7 71 4030 31
45.875 5861 5 71 4032 31
46 5861 3 72 4033 31
46.125 5861 3 70 4035 31
46.25 5861 3 69 4036 31
46.375 5860 4 68 4037 31
46.5 5860 3 68 4038 31
46.625 5860 3 64 4042 31
46.75 5860 2 63 4044 31
46.875 5860 2 62 4045 31
47 5860 2 62 4045 31
47.125 5860 2 61 4046 31
47.25 5860 2 57 4050 31
47.375 5860 2 56 4051 31
47.5 5860 2 54 4053 31
47.625 5860 2 53 4054 31
47.75 5860 2 52 4055 31
47.875 5860 2 50 4057 31
48 5860 2 47 4060 31
48.125 5860 2 45 4062 31
48.25 5860 2 45 4062 31
48.375 5859 3 45 4062 31
48.5 5859 2 46 4062 31
48.625 5858 3 45 4063 31
48.75 5857 3 46 4063 31
48.875 5856 4 44 4065 31
49 5856 4 43 4066 31
49.125 5856 4 42 4067 31
49.25 5856 3 41 4069 31
49.375 5856 3 41 4069 31
49.5 5856 3 41 4069 31
49.625 5856 3 41 4069 31
49.75 5856 3 40 4070 31
49.875 5856 3 39 4071 31
50 5855 4 37 4073 31
50.125 5855 4 37 4073 31
50.25 5855 4 34 4076 31
50.375 5855 3 34 4077 31
50.5 5855 3 34 4077 31
50.625 5855 3 33 4078 31
50.75 5855 3 33 4078 31
50.875 5855 3 33 4078 31
51 5854 4 33 4078 31
51.125 5854 4 33 4078 31
51.25 5853 5 33 4078 31
51.375 5853 4 34 4078 31
51.5 5853 4 33 4079 31
51.625 5853 4 32 4080 31
51.75 5853 4 30 4082 31
51.875 5853 4 28 4084 31
52 5852 4 29 4084 31
52.125 5852 4 29 4084 31
52.25 5852 4 28 4085 31
52.375 5852 4 28 4085 31
52.5 5852 4 27 4086 31
52.625 5851 5 27 4086 31
52.75 5851 5 27 4086 31
52.875 5851 5 27 4086 31
53 5851 4 26 4088 31
53.125 5850 5 26 4088 31
53.25 5849 6 26 4088 31
53.375 5849 5 26 4089 31
53.5 5849 5 26 4089 31
53.625 5849 5 26 4089 31
53.75 5849 5 26 4089 31
53.875 5849 5 26 4089 31
54 5849 4 26 4090 31
54.125 5849 3 26 4091 31
54.25 5849 3 26 4091 31
54.375 5849 3 24 4092 32
54.5 5849 3 24 4092 32
54.625 5849 3 24 4092 32
54.75 5849 2 25 4092 32
54.875 5849 2 25 4092 32
55 5848 2 26 4092 32
55.125 5848 2 26 4092 32
55.25 5848 1 27 4092 32
55.375 5848 1 26 4093 32
55.5 5848 1 24 4095 32
55.625 5848 1 24 4095 32
55.75 5848 1 24 4095 32
55.875 5848 0 25 4095 32
56 5848 0 23 4097 32
56.125 5848 0 23 4097 32
56.25 5848 0 23 4097 32
56.375 5848 0 22 4098 32
56.5 5848 0 21 4099 32
56.625 5847 1 21 4099 32
56.75 5847 1 21 4099 32
56.875 5847 1 21 4099 32
57 5847 1 20 4100 32
57.125 5847 1 19 4101 32
57.25 5846 2 19 4101 32
57.375 5846 2 15 4105 32
57.5 5846 2 15 4105 32
57.625 5846 1 16 4105 32
57.75 5846 1 15 4106 32
57.875 5846 1 15 4106 32
58 5846 1 15 4106 32
58.125 5846 1 15 4106 32
58.25 5846 1 14 4107 32
58.375 5846 1 14 4107 32
58.5 5846 1 13 4108 32
58.625 5846 1 13 4108 32
58.75 5846 1 13 4108 32
58.875 5846 1 13 4108 32
59 5846 1 13 4108 32
59.125 5846 1 13 4108 32
59.25 5846 1 12 4109 32
59.375 5846 1 12 4109 32
59.5 5846 1 12 4109 32
59.625 5846 1 12 4109 32
59.75 5846 1 12 4109 32
59.875 5846 1 12 4109 32
60 5846 0 13 4109 32
60.125 5846 0 13 4109 32
60.25 5846 0 13 4109 32
60.375 5846 0 13 4109 32
60.5 5846 0 13 4109 32
60.625 5846 0 13 4109 32
60.75 5846 0 13 4109 32
60.875 5846 0 13 4109 32
61 5846 0 13 4109 32
61.125 5846 0 12 4110 32
61.25 5846 0 12 4110 32
61.375 5846 0 11 4111 32
61.5 5846 0 11 4111 32
61.625 5846 0 10 4112 32
61.75 5846 0 10 4112 32
61.875 5846 0 10 4112 32
62 5846 0 10 4112 32
62.125 5846 0 10 4112 32
62.25 5846 0 10 4112 32
62.375 5846 0 10 4112 32
62.5 5846 0 10 4112 32
62.625 5846 0 10 4112 32
62.75 5846 0 10 4112 32
62.875 5846 0 10 4112 32
63 5846 0 10 4112 32
63.125 5846 0 10 4112 32
63.25 5846 0 9 4113 32
63.375 5846 0 9 4113 32
63.5 5846 0 8 4114 32
63.625 5846 0 8 4114 32
63.75 5846 0 8 4114 32
63.875 5846 0 8 4114 32
64 5846 0 8 4114 32
64.125 5846 0 8 4114 32
64.25 5846 0 8 4114 32
64.375 5846 0 8 4114 32
64.5 5846 0 8 4114 32
64.625 5846 0 8 4114 32
64.75 5846 0 8 4114 32
64.875 5846 0 8 4114 32
65 5846 0 8 4114 32
65.125 5846 0 8 4114 32
65.25 5846 0 8 4114 32
65.375 5846 0 7 4115 32
65.5 5846 0 7 4115 32
65.625 5846 0 7 4115 32
65.75 5846 0 7 4115 32
65.875 5846 0 7 4115 32
66 5846 0 7 4115 32
66.125 5846 0 6 4116 32
66.25 5846 0 6 4116 32
66.375 5846 0 6 4116 32
66.5 5846 0 6 4116 32
66.625 5846 0 6 4116 32
66.75 5846 0 5 4117 32
66.875 5846 0 5 4117 32
67 5846 0 4 4118 32
67.125 5846 0 4 4118 32
67.25 5846 0 4 4118 32
67.375 5846 0 4 4118 32
67.5 5846 0 4 4118 32
67.625 5846 0 4 4118 32
67.75 5846 0 4 4118 32
67.875 5846 0 4 4118 32
68 5846 0 4 4118 32
68.125 5846 0 4 4118 32
68.25 5846 0 4 4118 32
68.375 5846 0 4 4118 32
68.5 5846 0 4 4118 32
68.625 5846 0 4 4118 32
68.75 5846 0 4 4118 32
68.875 5846 0 4 4118 32
69 5846 0 4 4118 32
69.125 5846 0 4 4118 32
69.25 5846 0 4 4118 32
69.375 5846 0 4 4118 32
69.5 5846 0 4 4118 32
69.625 5846 0 4 4118 32
69.75 5846 0 4 4118 32
69.875 5846 0 4 4118 32
70 5846 0 3 4119 32
70.125 5846 0 3 4119 32
70.25 5846 0 3 4119 32
70.375 5846 0 3 4119 32
70.5 5846 0 3 4119 32
70.625 5846 0 3 4119 32
70.75 5846 0 3 4119 32
70.875 5846 0 3 4119 32
71 5846 0 3 4119 32
71.125 5846 0 3 4119 32
71.25 5846 0 3 4119 32
71.375 5846 0 3 4119 32
71.5 5846 0 3 4119 32
71.625 5846 0 2 4120 32
71.75 5846 0 2 4120 32
71.875 5846 0 2 4120 32
72 5846 0 2 4120 32
72.125 5846 0 2 4120 32
72.25 5846 0 2 4120 32
72.375 5846 0 2 4120 32
72.5 5846 0 2 4120 32
72.625 5846 0 2 4120 32
72.75 5846 0 2 4120 32
72.875 5846 0 2 4120 32
73 5846 0 2 4120 32
73.125 5846 0 2 4120 32
73.25 5846 0 2 4120 32
73.375 5846 0 2 4120 32
73.5 5846 0 2 4120 32
73.625 5846 0 2 4120 32
73.75 5846 0 2 4120 32
73.875 5846 0 2 4120 32
74 5846 0 2 4120 32
74.125 5846 0 2 4120 32
74.25 5846 0 2 4120 32
74.375 5846 0 2 4120 32
74.5 5846 0 1 4121 32
74.625 5846 0 1 4121 32
74.75 5846 0 1 4121 32
74.875 5846 0 1 4121 32
75 5846 0 1 4121 32
75.125 5846 0 1 4121 32
75.25 5846 0 1 4121 32
75.375 5846 0 1 4121 32
75.5 5846 0 1 4121 32
75.625 5846 0 1 4121 32
75.75 5846 0 1 4121 32
75.875 5846 0 1 4121 32
76 5846 0 1 4121 32
76.125 5846 0 1 4121 32
76.25 5846 0 1 4121 32
76.375 5846 0 1 4121 32
76.5 5846 0 1 4121 32
76.625 5846 0 1 4121 32
76.75 5846 0 1 4121 32
76.875 5846 0 1 4121 32
77 5846 0 1 4121 32
77.125 5846 0 1 4121 32
77.25 5846 0 1 4121 32
77.375 5846 0 1 4121 32
77.5 5846 0 1 4121 32
77.625 5846 0 1 4121 32
77.75 5846 0 1 4121 32
77.875 5846 0 1 4121 32
78 5846 0 1 4121 32
78.125 5846 0 1 4121 32
78.25 5846 0 1 4121 32
78.375 5846 0 1 4121 32
78.5 5846 0 1 4121 32
78.625 5846 0 1 4121 32
78.75 5846 0 1 4121 32
78.875 5846 0 1 4121 32
79 5846 0 1 4121 32
79.125 5846 0 1 4121 32
79.25 5846 0 1 4121 32
79.375 5846 0 1 4121 32
79.5 5846 0 1 4121 32
79.625 5846 0 1 4121 32
79.75 5846 0 1 4121 32
79.875 5846 0 1 4121 32
80 5846 0 1 4121 32
80.125 5846 0 1 4121 32
80.25 5846 0 0 4122 32
