t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 1 5 0 0
3.125 9993 2 5 0 0
3.25 9993 2 5 0 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 1 5 1 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9989 5 4 2 0
4.125 9988 6 4 2 0
4.25 9987 7 4 2 0
4.375 9986 8 4 2 0
4.5 9986 8 4 2 0
4.625 9985 8 5 2 0
4.75 9985 8 5 2 0
4.875 9985 8 5 2 0
5 9985 7 6 2 0
5.125 9985 6 7 2 0
5.25 9985 6 7 2 0
5.375 9984 5 9 2 0
5.5 9979 10 9 2 0
5.625 9975 14 9 2 0
5.75 9973 16 9 2 0
5.875 9972 15 11 2 0
6 9972 11 14 3 0
6.125 9970 12 15 3 0
6.25 9967 14 16 3 0
6.375 9965 15 17 3 0
6.5 9961 17 19 3 0
6.625 9961 15 21 3 0
6.75 9958 16 23 3 0
6.875 9957 16 24 3 0
7 9950 23 23 4 0
7.125 9946 23 27 4 0
7.25 9943 26 26 5 0
7.375 9941 24 29 6 0
7.5 9934 29 30 7 0
7.625 9933 30 30 7 0
7.75 9926 33 33 8 0
7.875 9917 39 36 8 0
8 9907 46 37 10 0
8.125 9901 48 41 10 0
8.25 9895 51 44 10 0
8.375 9889 53 46 12 0
8.5 9879 58 50 13 0
8.625 9862 70 53 14 1
8.75 9855 72 55 17 1
8.875 9849 77 56 17 1
9 9844 77 59 19 1
9.125 9840 78 62 19 1
9.25 9831 81 65 22 1
9.375 9829 78 69 23 1
9.5 9826 77 72 24 1
9.625 9823 78 74 24 1
9.75 9818 78 79 24 1
9.875 9807 84 84 24 1
10 9797 89 88 25 1
10.125 9788 91 92 28 1
10.25 9782 87 100 30 1
10.375 9770 97 100 32 1
10.5 9762 97 105 35 1
10.625 9755 97 110 37 1
10.75 9744 103 114 38 1
10.875 9735 106 119 39 1
11 9731 106 121 41 1
11.125 9723 109 122 45 1
11.25 9713 115 120 51 1
11.375 9708 107 132 52 1
11.5 9700 108 136 55 1
11.625 9690 112 141 56 1
11.75 9676 113 151 59 1
11.875 9667 115 153 64 1
12 9660 110 160 69 1
12.125 9641 123 162 72 2
12.25 9630 125 169 74 2
12.375 9620 131 170 77 2
12.5 9609 134 176 79 2
12.625 9599 141 176 82 2
12.75 9589 148 178 83 2
12.875 9575 154 183 86 2
13 9562 160 187 89 2
13.125 9554 162 191 91 2
13.25 9544 160 197 97 2
13.375 9529 172 195 102 2
13.5 9518 172 202 106 2
13.625 9511 171 205 111 2
13.75 9496 180 208 114 2
13.875 9490 176 213 119 2
14 9482 174 220 122 2
14.125 9475 169 225 129 2
14.25 9461 174 229 134 2
14.375 9450 173 235 140 2
14.5 9431 181 241 145 2
14.625 9421 182 245 150 2
14.75 9415 177 251 155 2
14.875 9403 178 257 160 2
15 9385 187 262 164 2
15.125 9369 188 273 168 2
15.25 9355 190 275 178 2
15.375 9343 194 278 183 2
15.5 9333 193 280 192 2
15.625 9314 196 289 199 2
15.75 9304 193 296 205 2
15.875 9279 206 300 213 2
16 9258 212 308 219 3
16.125 9248 212 309 228 3
16.25 9238 205 321 233 3
16.375 9217 216 321 243 3
16.5 9200 221 328 248 3
16.625 9184 220 340 253 3
16.75 9170 223 341 263 3
16.875 9149 228 352 268 3
17 9126 235 362 274 3
17.125 9098 248 370 281 3
17.25 9083 245 380 289 3
17.375 9066 246 387 298 3
17.5 9048 247 394 308 3
17.625 9029 244 412 312 3
17.75 9012 248 420 317 3
17.875 8996 250 421 330 3
18 8982 253 427 335 3
18.125 8966 253 437 341 3
18.25 8944 259 444 350 3
18.375 8919 268 453 357 3
18.5 8893 278 452 373 4
18.625 8879 268 462 387 4
18.75 8862 269 462 403 4
18.875 8846 260 479 411 4
19 8835 249 496 416 4
19.125 8808 263 498 427 4
19.25 8796 266 500 434 4
19.375 8778 270 502 446 4
19.5 8761 269 507 459 4
19.625 8742 268 514 472 4
19.75 8721 272 521 482 4
19.875 8706 269 521 500 4
20 8683 277 528 508 4
20.125 8664 273 537 522 4
20.25 8646 267 546 537 4
20.375 8633 262 556 545 4
20.5 8615 260 565 556 4
20.625 8589 273 567 567 4
20.75 8567 273 575 581 4
20.875 8550 274 578 594 4
21 8528 279 586 603 4
21.125 8505 283 593 615 4
21.25 8490 276 598 631 5
21.375 8479 271 601 644 5
21.5 8463 268 607 657 5
21.625 8444 270 616 665 5
21.75 8430 271 622 672 5
21.875 8418 263 633 680 6
22 8399 267 632 696 6
22.125 8380 261 646 707 6
22.25 8370 256 645 723 6
22.375 8351 258 650 735 6
22.5 8330 261 659 743 7
22.625 8315 264 655 759 7
22.75 8295 275 655 768 7
22.875 8281 275 657 780 7
23 8262 276 663 792 7
23.125 8247 274 658 814 7
23.25 8229 272 670 822 7
23.375 8209 261 691 832 7
23.5 8190 263 695 845 7
23.625 8173 261 700 859 7
23.75 8152 259 708 874 7
23.875 8134 252 713 894 7
