t S E I R D
23.875 7439 307 879 1365 10
24 7425 296 882 1387 10
24.125 7412 290 886 1402 10
24.25 7397 287 881 1425 10
24.375 7375 300 876 1439 10
24.5 7360 298 876 1456 10
24.625 7347 295 872 1476 10
24.75 7337 287 879 1487 10
24.875 7327 281 880 1502 10
25 7303 285 892 1510 10
25.125 7291 281 891 1527 10
25.25 7274 285 889 1542 10
25.375 7255 275 905 1555 10
25.5 7240 277 907 1566 10
25.625 7224 276 907 1583 10
25.75 7210 268 915 1597 10
25.875 7197 264 913 1616 10
26 7189 253 918 1630 10
26.125 7177 250 916 1647 10
26.25 7155 259 906 1670 10
26.375 7144 251 909 1686 10
26.5 7129 253 903 1705 10
26.625 7116 256 893 1725 10
26.75 7102 256 886 1746 10
26.875 7091 257 874 1768 10
27 7076 255 877 1782 10
27.125 7062 252 876 1800 10
27.25 7042 262 866 1820 10
27.375 7035 247 866 1842 10
27.5 7027 234 867 1862 10
27.625 7016 230 861 1882 11
27.75 7005 225 859 1900 11
27.875 6995 220 857 1917 11
28 6984 223 848 1934 11
28.125 6971 224 833 1961 11
28.25 6956 226 826 1981 11
28.375 6949 225 816 1998 12
28.5 6936 226 813 2013 12
28.625 6919 235 807 2027 12
28.75 6907 235 802 2044 12
28.875 6899 226 806 2057 12
29 6888 230 792 2078 12
29.125 6877 224 793 2094 12
29.25 6869 219 792 2108 12
29.375 6863 211 785 2128 13
29.5 6853 210 780 2144 13
29.625 6840 205 781 2160 14
29.75 6835 196 774 2180 15
29.875 6821 202 759 2203 15
30 6814 193 757 2221 15
30.125 6803 186 762 2234 15
30.25 6790 188 755 2252 15
30.375 6780 184 752 2269 15
30.5 6769 182 742 2292 15
30.625 6760 179 740 2306 15
30.75 6752 173 741 2319 15
30.875 6745 172 733 2335 15
31 6738 168 735 2344 15
31.125 6731 168 722 2363 16
31.25 6725 163 709 2387 16
31.375 6721 160 703 2399 17
31.5 6711 163 698 2411 17
31.625 6698 164 701 2420 17
31.75 6690 168 690 2435 17
31.875 6681 163 694 2445 17
32 6675 158 691 2459 17
32.125 6673 150 678 2482 17
32.25 6668 141 676 2497 18
32.375 6665 134 671 2512 18
32.5 6659 123 676 2524 18
32.625 6649 129 670 2534 18
32.75 6641 128 666 2546 19
32.875 6636 122 660 2563 19
33 6628 121 654 2578 19
33.125 6620 122 644 2594 20
33.25 6611 127 630 2611 21
33.375 6604 124 615 2634 23
33.5 6601 119 612 2644 24
33.625 6598 116 602 2660 24
33.75 6594 114 599 2669 24
33.875 6586 115 595 2680 24
34 6580 112 590 2694 24
34.125 6574 113 583 2706 24
34.25 6568 112 569 2726 25
34.375 6560 115 557 2742 26
34.5 6552 117 553 2751 27
34.625 6549 111 552 2760 28
34.75 6546 110 542 2774 28
34.875 6540 111 534 2787 28
35 6535 111 534 2792 28
35.125 6529 110 533 2800 28
35.25 6520 109 534 2809 28
35.375 6513 111 531 2817 28
35.5 6508 110 528 2826 28
35.625 6504 110 522 2836 28
35.75 6496 114 514 2848 28
35.875 6492 111 507 2862 28
36 6490 103 507 2872 28
36.125 6487 99 506 2880 28
36.25 6480 100 494 2898 28
36.375 6474 103 490 2905 28
36.5 6472 102 483 2915 28
36.625 6468 101 479 2924 28
36.75 6463 98 482 2929 28
36.875 6459 95 481 2937 28
37 6452 97 479 2944 28
37.125 6452 92 479 2949 28
37.25 6445 93 477 2957 28
37.375 6443 91 470 2968 28
37.5 6439 89 463 2981 28
37.625 6433 89 461 2989 28
37.75 6429 87 456 3000 28
37.875 6426 86 454 3006 28
38 6422 83 452 3015 28
38.125 6419 82 441 3029 29
38.25 6416 81 436 3038 29
38.375 6409 86 427 3049 29
38.5 6407 84 425 3055 29
38.625 6402 83 424 3062 29
38.75 6395 85 418 3073 29
38.875 6393 82 414 3082 29
39 6387 86 411 3087 29
39.125 6379 86 412 3094 29
39.25 6374 85 413 3099 29
39.375 6370 84 408 3109 29
39.5 6363 87 406 3115 29
39.625 6358 89 399 3125 29
39.75 6357 83 398 3132 30
39.875 6354 82 394 3140 30
40 6347 83 389 3151 30
40.125 6344 83 385 3158 30
40.25 6341 80 379 3170 30
40.375 6338 74 379 3179 30
40.5 6336 71 377 3186 30
40.625 6335 68 373 3194 30
40.75 6332 64 369 3205 30
40.875 6330 60 365 3215 30
41 6329 57 360 3224 30
41.125 6325 58 357 3230 30
41.25 6321 59 352 3238 30
41.375 6318 59 345 3248 30
41.5 6315 59 343 3253 30
41.625 6313 55 345 3257 30
41.75 6310 55 339 3265 31
41.875 6309 51 332 3277 31
42 6308 47 335 3279 31
42.125 6307 44 329 3289 31
42.25 6305 42 326 3296 31
42.375 6302 39 320 3308 31
42.5 6299 39 318 3313 31
42.625 6297 37 316 3319 31
42.75 6294 38 317 3320 31
42.875 6293 36 313 3327 31
43 6289 37 309 3334 31
43.125 6289 35 305 3339 32
43.25 6288 34 303 3343 32
43.375 6286 34 298 3350 32
43.5 6283 36 294 3355 32
43.625 6283 30 297 3358 32
43.75 6283 30 288 3367 32
43.875 6282 30 285 3371 32
44 6281 29 283 3375 32
44.125 6280 28 280 3380 32
44.25 6276 29 279 3384 32
44.375 6271 29 280 3388 32
44.5 6268 31 276 3393 32
44.625 6267 30 272 3399 32
44.75 6267 29 271 3401 32
44.875 6267 27 270 3404 32
45 6264 30 266 3408 32
45.125 6261 32 260 3415 32
45.25 6257 35 257 3419 32
45.375 6254 38 250 3426 32
45.5 6249 40 248 3430 33
45.625 6245 42 242 3438 33
45.75 6244 40 241 3442 33
45.875 6241 38 241 3446 34
46 6238 39 235 3454 34
46.125 6236 39 231 3460 34
46.25 6235 36 232 3463 34
46.375 6233 35 233 3465 34
46.5 6228 37 234 3467 34
46.625 6227 35 231 3473 34
46.75 6226 31 227 3481 35
46.875 6224 31 218 3492 35
47 6224 29 215 3497 35
47.125 6224 27 213 3501 35
47.25 6223 26 210 3506 35
47.375 6220 28 208 3509 35
47.5 6219 22 209 3515 35
47.625 6216 25 207 3517 35
47.75 6213 28 201 3523 35
47.875 6213 26 195 3531 35
48 6212 26 194 3533 35
48.125 6212 26 190 3537 35
48.25 6212 25 188 3540 35
48.375 6210 27 179 3549 35
48.5 6208 29 172 3556 35
48.625 6208 28 170 3559 35
48.75 6207 25 168 3565 35
48.875 6207 24 168 3566 35
49 6207 22 166 3570 35
49.125 6207 20 166 3572 35
49.25 6205 22 163 3575 35
49.375 6205 21 157 3581 36
49.5 6204 20 154 3586 36
49.625 6203 20 150 3591 36
49.75 6202 21 150 3591 36
49.875 6201 21 150 3592 36
50 6201 19 149 3595 36
50.125 6199 21 146 3598 36
50.25 6197 21 144 3602 36
50.375 6196 22 141 3605 36
50.5 6195 22 140 3607 36
50.625 6193 22 140 3609 36
50.75 6191 24 140 3609 36
50.875 6191 24 138 3611 36
51 6189 25 134 3616 36
51.125 6188 25 131 3620 36
51.25 6187 23 131 3622 37
51.375 6186 24 130 3623 37
51.5 6186 24 124 3629 37
51.625 6186 22 124 3631 37
51.75 6186 21 123 3633 37
51.875 6185 22 122 3634 37
52 6184 23 119 3637 37
52.125 6183 24 114 3642 37
52.25 6183 23 111 3646 37
52.375 6181 23 111 3648 37
52.5 6180 24 110 3649 37
52.625 6180 20 113 3650 37
52.75 6180 19 114 3650 37
52.875 6179 19 112 3653 37
53 6178 18 110 3657 37
53.125 6177 18 109 3659 37
53.25 6177 16 110 3660 37
53.375 6175 16 109 3663 37
53.5 6174 16 107 3666 37
53.625 6174 15 106 3668 37
53.75 6173 16 104 3670 37
53.875 6173 15 103 3672 37
54 6173 14 103 3673 37
54.125 6173 14 100 3676 37
54.25 6173 13 101 3676 37
54.375 6173 12 98 3680 37
54.5 6173 11 99 3680 37
54.625 6173 10 100 3680 37
54.75 6173 10 97 3683 37
54.875 6173 8 97 3685 37
55 6173 8 97 3685 37
55.125 6173 8 96 3686 37
55.25 6173 8 94 3688 37
55.375 6173 8 94 3688 37
55.5 6172 9 93 3689 37
55.625 6171 7 95 3690 37
55.75 6169 9 95 3690 37
55.875 6168 10 89 3696 37
56 6167 11 86 3699 37
56.125 6167 10 87 3699 37
56.25 6167 10 85 3701 37
56.375 6167 9 84 3702 38
56.5 6166 10 83 3702 39
56.625 6165 11 83 3702 39
56.75 6164 11 84 3702 39
56.875 6164 11 83 3703 39
57 6164 10 84 3703 39
57.125 6163 10 85 3703 39
57.25 6163 10 82 3706 39
57.375 6163 9 80 3709 39
57.5 6161 10 80 3710 39
57.625 6160 10 80 3711 39
57.75 6160 9 80 3712 39
57.875 6160 8 78 3715 39
58 6160 8 74 3719 39
58.125 6160 6 74 3721 39
58.25 6160 6 72 3723 39
58.375 6160 5 72 3724 39
58.5 6159 6 71 3725 39
58.625 6159 6 70 3726 39
58.75 6159 6 66 3730 39
58.875 6159 5 67 3730 39
59 6158 6 65 3732 39
59.125 6158 6 63 3734 39
59.25 6158 6 63 3734 39
59.375 6156 6 65 3734 39
59.5 6156 5 65 3735 39
59.625 6156 5 63 3737 39
59.75 6156 4 63 3738 39
59.875 6156 3 64 3738 39
60 6155 4 63 3739 39
60.125 6155 3 60 3743 39
60.25 6155 3 60 3743 39
60.375 6155 3 59 3744 39
60.5 6155 3 59 3744 39
60.625 6155 2 60 3744 39
60.75 6154 3 59 3745 39
60.875 6154 3 56 3747 40
61 6154 3 55 3748 40
61.125 6154 3 53 3750 40
61.25 6154 3 51 3752 40
61.375 6154 3 50 3753 40
61.5 6154 3 48 3755 40
61.625 6154 2 48 3756 40
61.75 6154 2 46 3758 40
61.875 6154 2 45 3759 40
62 6154 2 43 3761 40
62.125 6154 2 43 3761 40
62.25 6153 3 43 3761 40
62.375 6153 3 41 3763 40
62.5 6153 3 41 3763 40
62.625 6153 3 39 3765 40
62.75 6153 2 38 3767 40
62.875 6153 2 38 3767 40
63 6153 2 38 3767 40
63.125 6153 2 38 3767 40
63.25 6153 2 38 3767 40
63.375 6153 2 38 3767 40
63.5 6152 3 38 3767 40
63.625 6152 3 37 3768 40
63.75 6151 3 37 3769 40
63.875 6151 3 35 3771 40
64 6151 3 35 3771 40
64.125 6151 3 34 3772 40
64.25 6151 3 33 3773 40
64.375 6151 2 32 3775 40
64.5 6151 2 32 3775 40
64.625 6151 1 33 3775 40
64.75 6151 1 31 3777 40
64.875 6151 1 31 3777 40
65 6151 1 31 3777 40
65.125 6151 1 31 3777 40
65.25 6150 2 30 3778 40
65.375 6150 2 30 3778 40
65.5 6150 2 30 3778 40
65.625 6150 2 29 3779 40
65.75 6150 2 28 3780 40
65.875 6150 2 26 3782 40
66 6149 3 25 3783 40
66.125 6149 2 25 3784 40
66.25 6149 2 24 3785 40
66.375 6149 2 24 3785 40
66.5 6149 2 24 3785 40
66.625 6149 2 24 3785 40
66.75 6149 2 23 3786 40
66.875 6149 2 22 3787 40
67 6149 2 22 3787 40
67.125 6149 2 22 3787 40
67.25 6149 2 22 3787 40
67.375 6149 2 21 3788 40
67.5 6149 1 21 3789 40
67.625 6149 1 20 3790 40
67.75 6149 1 20 3790 40
67.875 6148 2 20 3790 40
68 6148 2 20 3790 40
68.125 6148 2 19 3791 40
68.25 6148 2 19 3791 40
68.375 6148 2 19 3791 40
68.5 6148 2 19 3791 40
68.625 6148 2 19 3791 40
68.75 6148 2 19 3791 40
68.875 6148 2 19 3791 40
69 6148 2 18 3792 40
69.125 6148 1 18 3793 40
69.25 6148 1 18 3793 40
69.375 6148 1 17 3794 40
69.5 6148 1 17 3794 40
69.625 6148 1 17 3794 40
69.75 6148 1 15 3796 40
69.875 6148 1 15 3796 40
70 6148 1 15 3796 40
70.125 6148 1 14 3797 40
70.25 6148 1 13 3798 40
70.375 6148 1 13 3798 40
70.5 6148 1 12 3799 40
70.625 6148 1 12 3799 40
70.75 6148 1 12 3799 40
70.875 6148 1 12 3799 40
71 6148 1 12 3799 40
71.125 6148 1 11 3800 40
71.25 6148 0 11 3801 40
71.375 6148 0 11 3801 40
71.5 6148 0 10 3802 40
71.625 6148 0 10 3802 40
71.75 6148 0 10 3802 40
71.875 6148 0 9 3803 40
72 6148 0 9 3803 40
72.125 6148 0 9 3803 40
72.25 6148 0 9 3803 40
72.375 6148 0 8 3804 40
72.5 6148 0 8 3804 40
72.625 6148 0 8 3804 40
72.75 6148 0 8 3804 40
72.875 6148 0 8 3804 40
73 6148 0 8 3804 40
73.125 6148 0 8 3804 40
73.25 6148 0 7 3805 40
73.375 6148 0 7 3805 40
73.5 6148 0 7 3805 40
73.625 6148 0 7 3805 40
73.75 6148 0 7 3805 40
73.875 6148 0 7 3805 40
74 6148 0 7 3805 40
74.125 6148 0 7 3805 40
74.25 6148 0 7 3805 40
74.375 6148 0 7 3805 40
74.5 6148 0 7 3805 40
74.625 6148 0 7 3805 40
74.75 6148 0 6 3806 40
74.875 6148 0 6 3806 40
75 6148 0 6 3806 40
75.125 6148 0 6 3806 40
75.25 6148 0 5 3807 40
75.375 6148 0 5 3807 40
75.5 6148 0 5 3807 40
75.625 6148 0 5 3807 40
75.75 6148 0 3 3809 40
75.875 6148 0 3 3809 40
76 6148 0 2 3810 40
76.125 6148 0 2 3810 40
76.25 6148 0 2 3810 40
76.375 6148 0 2 3810 40
76.5 6148 0 2 3810 40
76.625 6148 0 2 3810 40
76.75 6148 0 2 3810 40
76.875 6148 0 2 3810 40
77 6148 0 2 3810 40
77.125 6148 0 2 3810 40
77.25 6148 0 2 3810 40
77.375 6148 0 1 3811 40
77.5 6148 0 1 3811 40
77.625 6148 0 1 3811 40
77.75 6148 0 1 3811 40
77.875 6148 0 1 3811 40
78 6148 0 1 3811 40
78.125 6148 0 1 3811 40
78.25 6148 0 1 3811 40
78.375 6148 0 1 3811 40
78.5 6148 0 1 3811 40
78.625 6148 0 1 3811 40
78.75 6148 0 1 3811 40
78.875 6148 0 1 3811 40
79 6148 0 1 3811 40
79.125 6148 0 1 3811 40
79.25 6148 0 1 3811 40
79.375 6148 0 1 3811 40
79.5 6148 0 1 3811 40
79.625 6148 0 1 3811 40
79.75 6148 0 1 3811 40
79.875 6148 0 1 3811 40
80 6148 0 1 3811 40
80.125 6148 0 1 3811 40
80.25 6148 0 1 3811 40
80.375 6148 0 1 3811 40
80.5 6148 0 1 3811 40
80.625 6148 0 1 3811 40
80.75 6148 0 1 3811 40
80.875 6148 0 1 3811 40
81 6148 0 1 3811 40
81.125 6148 0 1 3811 40
81.25 6148 0 1 3811 40
81.375 6148 0 1 3811 40
81.5 6148 0 1 3811 40
81.625 6148 0 1 3811 40
81.75 6148 0 1 3811 40
81.875 6148 0 1 3811 40
82 6148 0 1 3811 40
82.125 6148 0 1 3811 40
82.25 6148 0 1 3811 40
82.375 6148 0 1 3811 40
82.5 6148 0 1 3811 40
82.625 6148 0 1 3811 40
82.75 6148 0 1 3811 40
82.875 6148 0 1 3811 40
83 6148 0 1 3811 40
83.125 6148 0 1 3811 40
83.25 6148 0 1 3811 40
83.375 6148 0 1 3811 40
83.5 6148 0 1 3811 40
83.625 6148 0 1 3811 40
83.75 6148 0 1 3811 40
83.875 6148 0 1 3811 40
84 6148 0 1 3811 40
84.125 6148 0 1 3811 40
84.25 6148 0 1 3811 40
84.375 6148 0 1 3811 40
84.5 6148 0 1 3811 40
84.625 6148 0 1 3811 40
84.75 6148 0 1 3811 40
84.875 6148 0 1 3811 40
85 6148 0 1 3811 40
85.125 6148 0 1 3811 40
85.25 6148 0 1 3811 40
85.375 6148 0 1 3811 40
85.5 6148 0 1 3811 40
85.625 6148 0 1 3811 40
85.75 6148 0 1 3811 40
85.875 6148 0 1 3811 40
86 6148 0 1 3811 40
86.125 6148 0 1 3811 40
86.25 6148 0 1 3811 40
86.375 6148 0 1 3811 40
86.5 6148 0 1 3811 40
86.625 6148 0 1 3811 40
86.75 6148 0 1 3811 40
86.875 6148 0 1 3811 40
87 6148 0 1 3811 40
87.125 6148 0 1 3811 40
87.25 6148 0 1 3811 40
87.375 6148 0 1 3811 40
87.5 6148 0 1 3811 40
87.625 6148 0 1 3811 40
87.75 6148 0 1 3811 40
87.875 6148 0 1 3811 40
88 6148 0 1 3811 40
88.125 6148 0 1 3811 40
88.25 6148 0 1 3811 40
88.375 6148 0 1 3811 40
88.5 6148 0 1 3811 40
88.625 6148 0 1 3811 40
88.75 6148 0 1 3811 40
88.875 6148 0 1 3811 40
89 6148 0 1 3811 40
89.125 6148 0 1 3811 40
89.25 6148 0 1 3811 40
89.375 6148 0 1 3811 40
89.5 6148 0 1 3811 40
89.625 6148 0 1 3811 40
89.75 6148 0 1 3811 40
89.875 6148 0 1 3811 40
90 6148 0 1 3811 40
90.125 6148 0 1 3811 40
90.25 6148 0 1 3811 40
90.375 6148 0 1 3811 40
90.5 6148 0 1 3811 40
90.625 6148 0 1 3811 40
90.75 6148 0 1 3811 40
90.875 6148 0 1 3811 40
91 6148 0 1 3811 40
91.125 6148 0 1 3811 40
91.25 6148 0 1 3811 40
91.375 6148 0 1 3811 40
91.5 6148 0 1 3811 40
91.625 6148 0 1 3811 40
91.75 6148 0 1 3811 40
91.875 6148 0 1 3811 40
92 6148 0 1 3811 40
92.125 6148 0 1 3811 40
92.25 6148 0 0 3812 40
