t S E I R D
0 9998 0 2 0 0
0.125 9995 3 2 0 0
0.25 9995 2 3 0 0
0.375 9995 1 4 0 0
0.5 9995 1 4 0 0
0.625 9995 1 4 0 0
0.75 9994 2 4 0 0
0.875 9994 1 5 0 0
1 9993 2 5 0 0
1.125 9993 2 5 0 0
1.25 9993 2 5 0 0
1.375 9992 3 5 0 0
1.5 9992 3 5 0 0
1.625 9991 4 5 0 0
1.75 9990 5 5 0 0
1.875 9990 4 6 0 0
2 9987 7 6 0 0
2.125 9985 9 5 1 0
2.25 9984 10 5 1 0
2.375 9983 10 6 1 0
2.5 9983 10 6 1 0
2.625 9983 9 7 1 0
2.75 9983 7 9 1 0
2.875 9983 7 9 1 0
3 9981 9 9 1 0
3.125 9979 11 9 1 0
3.25 9977 12 10 1 0
3.375 9971 16 12 1 0
3.5 9963 23 13 1 0
3.625 9951 33 15 1 0
3.75 9941 40 18 1 0
3.875 9935 45 18 2 0
4 9928 52 16 4 0
4.125 9919 58 19 4 0
4.25 9913 59 24 4 0
4.375 9900 70 26 4 0
4.5 9890 72 34 4 0
4.625 9869 89 38 4 0
4.75 9849 103 43 5 0
4.875 9823 125 45 7 0
5 9809 131 50 10 0
5.125 9791 143 55 11 0
5.25 9765 163 60 12 0
5.375 9735 186 67 12 0
5.5 9715 194 77 14 0
5.625 9673 228 84 15 0
5.75 9636 252 96 16 0
5.875 9598 277 107 18 0
6 9567 291 122 20 0
6.125 9518 319 140 23 0
6.25 9493 318 163 26 0
6.375 9449 347 172 32 0
6.5 9402 368 196 34 0
6.625 9358 389 217 36 0
6.75 9322 396 241 41 0
6.875 9269 426 260 45 0
7 9222 449 275 54 0
7.125 9162 475 302 61 0
7.25 9107 504 326 63 0
7.375 9050 518 367 65 0
7.5 8978 555 397 70 0
7.625 8898 596 424 82 0
7.75 8833 613 465 89 0
7.875 8760 645 502 92 1
8 8735 639 521 104 1
8.125 8714 624 546 115 1
8.25 8682 618 572 127 1
8.375 8639 615 602 143 1
8.5 8610 618 615 156 1
8.625 8576 611 644 168 1
8.75 8542 595 683 179 1
8.875 8510 598 704 187 1
9 8470 597 730 202 1
9.125 8438 589 753 219 1
9.25 8400 599 767 233 1
9.375 8358 603 793 245 1
9.5 8311 602 824 262 1
9.625 8262 625 837 275 1
9.75 8221 622 861 295 1
9.875 8164 634 886 315 1
10 8116 642 909 332 1
10.125 8064 648 945 342 1
10.25 8018 654 972 355 1
10.375 7976 650 995 378 1
10.5 7935 658 1016 389 2
10.625 7900 659 1028 411 2
10.75 7871 654 1043 430 2
10.875 7824 663 1061 450 2
11 7782 663 1082 471 2
11.125 7737 666 1103 492 2
11.25 7701 652 1138 507 2
11.375 7670 641 1148 537 4
11.5 7636 636 1161 563 4
11.625 7606 626 1174 590 4
11.75 7572 632 1169 622 5
11.875 7538 620 1181 655 6
12 7517 600 1189 688 6
12.125 7493 585 1202 714 6
12.25 7473 558 1223 740 6
12.375 7447 541 1249 757 6
12.5 7430 519 1267 778 6
12.625 7402 522 1265 805 6
12.75 7377 517 1270 830 6
12.875 7350 508 1277 859 6
13 7321 500 1289 884 6
13.125 7291 497 1286 919 7
13.25 7272 485 1294 942 7
13.375 7224 511 1287 971 7
13.5 7189 510 1296 998 7
13.625 7165 502 1302 1024 7
13.75 7136 505 1294 1058 7
13.875 7109 504 1301 1079 7
14 7084 498 1306 1104 8
14.125 7060 481 1324 1127 8
14.25 7027 491 1316 1157 9
14.375 7004 480 1319 1188 9
14.5 6985 472 1317 1216 10
14.625 6962 458 1324 1246 10
14.75 6945 454 1317 1274 10
14.875 6931 446 1315 1296 12
15 6912 432 1319 1325 12
15.125 6891 433 1313 1351 12
15.25 6870 426 1321 1371 12
15.375 6845 422 1303 1417 13
15.5 6821 412 1312 1442 13
15.625 6801 416 1307 1463 13
15.75 6780 399 1323 1485 13
