t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9993 3 3 1 0
4.5 9992 4 3 1 0
4.625 9991 5 3 1 0
4.75 9991 4 4 1 0
4.875 9990 5 4 1 0
5 9990 5 4 1 0
5.125 9989 6 4 1 0
5.25 9989 5 5 1 0
5.375 9989 5 5 1 0
5.5 9989 4 6 1 0
5.625 9989 4 6 1 0
5.75 9988 5 6 1 0
5.875 9987 6 6 1 0
6 9987 6 6 1 0
6.125 9987 6 6 1 0
6.25 9986 7 6 1 0
6.375 9984 9 6 1 0
6.5 9984 9 6 1 0
6.625 9984 9 6 1 0
6.75 9984 9 5 2 0
6.875 9984 9 5 2 0
7 9983 10 5 2 0
7.125 9983 9 6 2 0
7.25 9983 8 7 2 0
7.375 9983 8 7 2 0
7.5 9983 7 8 2 0
7.625 9982 7 9 2 0
7.75 9982 6 10 2 0
7.875 9982 5 11 2 0
8 9981 6 11 2 0
8.125 9979 7 12 2 0
8.25 9979 7 12 2 0
8.375 9979 7 12 2 0
8.5 9977 9 12 2 0
8.625 9977 9 12 2 0
8.75 9977 8 12 3 0
8.875 9975 10 12 3 0
9 9975 10 12 3 0
9.125 9973 12 12 3 0
9.25 9970 14 13 3 0
9.375 9968 16 12 4 0
9.5 9968 15 13 4 0
9.625 9966 17 13 4 0
9.75 9966 17 13 4 0
9.875 9966 16 14 4 0
10 9963 17 16 4 0
10.125 9963 12 21 4 0
10.25 9960 13 23 4 0
10.375 9957 14 25 4 0
10.5 9955 14 26 5 0
10.625 9949 20 23 8 0
10.75 9944 24 23 9 0
10.875 9942 26 21 11 0
11 9939 28 22 11 0
11.125 9934 29 25 12 0
11.25 9932 29 27 12 0
11.375 9927 33 28 12 0
11.5 9921 38 29 12 0
11.625 9916 39 33 12 0
11.75 9910 45 33 12 0
11.875 9904 49 35 12 0
12 9898 55 34 13 0
12.125 9893 53 40 14 0
12.25 9885 58 43 14 0
12.375 9879 63 44 14 0
12.5 9870 68 48 14 0
12.625 9858 77 49 16 0
12.75 9850 82 51 17 0
12.875 9841 86 54 19 0
13 9832 92 57 19 0
13.125 9825 91 65 19 0
13.25 9811 98 71 20 0
13.375 9801 97 80 22 0
13.5 9783 106 87 24 0
13.625 9766 114 95 25 0
13.75 9748 128 95 29 0
13.875 9727 140 103 30 0
14 9705 155 109 31 0
14.125 9688 162 112 38 0
14.25 9662 172 128 38 0
14.375 9627 191 144 38 0
14.5 9595 215 151 39 0
14.625 9562 234 164 40 0
14.75 9520 262 178 40 0
14.875 9478 291 188 43 0
15 9435 311 203 51 0
15.125 9395 327 221 57 0
15.25 9351 350 239 60 0
15.375 9306 374 255 65 0
15.5 9256 394 282 68 0
15.625 9208 415 307 69 1
15.75 9189 413 323 74 1
15.875 9161 413 345 80 1
16 9141 398 374 86 1
16.125 9116 394 397 92 1
16.25 9087 401 410 101 1
16.375 9067 393 429 110 1
16.5 9048 380 451 120 1
16.625 9015 397 456 130 2
16.75 8999 384 476 139 2
16.875 8980 386 487 145 2
17 8959 383 501 155 2
17.125 8933 386 512 167 2
17.25 8909 387 523 179 2
17.375 8884 392 534 188 2
17.5 8853 405 542 198 2
17.625 8825 405 559 208 3
17.75 8809 391 585 212 3
17.875 8785 390 598 224 3
18 8767 389 597 244 3
18.125 8741 387 613 256 3
18.25 8724 383 622 268 3
18.375 8701 376 641 279 3
18.5 8688 365 658 285 4
18.625 8667 369 665 295 4
18.75 8638 375 676 307 4
18.875 8613 373 687 323 4
19 8587 376 692 341 4
19.125 8566 367 705 358 4
19.25 8548 362 716 370 4
19.375 8524 364 721 387 4
19.5 8498 368 724 406 4
19.625 8474 365 733 422 6
19.75 8451 361 746 436 6
19.875 8423 364 757 450 6
20 8386 380 763 465 6
20.125 8374 364 775 481 6
20.25 8360 357 784 493 6
20.375 8338 363 781 512 6
20.5 8320 370 777 527 6
20.625 8297 368 795 534 6
20.75 8278 363 802 550 7
20.875 8259 356 806 572 7
21 8239 356 805 593 7
21.125 8215 358 814 606 7
21.25 8182 363 827 621 7
21.375 8161 358 839 635 7
21.5 8135 358 845 655 7
21.625 8110 360 849 674 7
21.75 8086 358 854 695 7
21.875 8067 348 867 710 8
22 8047 346 871 728 8
22.125 8030 342 870 750 8
22.25 8005 350 874 762 9
22.375 7982 358 868 783 9
22.5 7967 354 871 799 9
22.625 7951 340 880 820 9
22.75 7937 336 878 840 9
22.875 7916 337 882 855 10
23 7895 339 882 873 11
23.125 7873 338 883 895 11
23.25 7852 341 888 908 11
23.375 7836 330 890 933 11
23.5 7811 334 888 956 11
23.625 7789 338 884 977 12
23.75 7767 333 896 991 13
23.875 7743 324 912 1008 13
