t S E I R D
24 8835 251 440 472 2
24.125 8814 247 461 476 2
24.25 8794 254 463 487 2
24.375 8775 254 474 495 2
24.5 8757 260 473 508 2
24.625 8740 255 484 518 3
24.75 8724 255 487 530 4
24.875 8702 262 494 538 4
25 8683 268 500 545 4
25.125 8663 272 506 555 4
25.25 8652 265 519 560 4
25.375 8639 265 516 576 4
25.5 8625 259 523 589 4
25.625 8614 258 520 604 4
25.75 8596 257 528 615 4
25.875 8583 255 530 628 4
26 8564 262 525 645 4
26.125 8558 248 532 658 4
26.25 8542 250 534 670 4
26.375 8523 254 537 682 4
26.5 8513 249 538 696 4
26.625 8503 245 538 710 4
26.75 8493 239 547 717 4
26.875 8468 253 550 725 4
27 8450 251 561 734 4
27.125 8431 252 563 750 4
27.25 8416 254 564 762 4
27.375 8404 252 563 777 4
27.5 8395 244 568 789 4
27.625 8380 241 566 809 4
27.75 8367 244 567 817 5
27.875 8359 236 575 825 5
28 8347 233 577 838 5
28.125 8330 240 576 849 5
28.25 8320 230 580 865 5
28.375 8305 228 590 872 5
28.5 8292 233 586 883 6
28.625 8276 238 585 895 6
28.75 8261 229 603 901 6
28.875 8250 221 608 915 6
29 8235 228 608 923 6
29.125 8226 220 615 933 6
29.25 8216 220 619 939 6
29.375 8203 223 618 950 6
29.5 8191 221 618 964 6
29.625 8178 216 627 973 6
29.75 8166 212 631 984 7
29.875 8156 210 632 995 7
30 8137 222 631 1003 7
30.125 8126 226 623 1018 7
30.25 8111 230 618 1034 7
30.375 8095 227 625 1046 7
30.5 8085 225 626 1057 7
30.625 8069 229 623 1072 7
30.75 8056 224 627 1086 7
30.875 8044 220 626 1103 7
31 8032 224 616 1121 7
31.125 8027 214 614 1138 7
31.25 8017 213 615 1148 7
31.375 8008 209 615 1161 7
31.5 7992 219 603 1179 7
31.625 7975 219 608 1191 7
31.75 7966 205 614 1208 7
31.875 7957 196 615 1225 7
32 7938 198 618 1239 7
32.125 7927 199 615 1252 7
32.25 7911 205 611 1266 7
32.375 7902 205 608 1278 7
32.5 7887 210 604 1292 7
32.625 7875 200 614 1304 7
32.75 7866 200 610 1317 7
32.875 7864 188 618 1323 7
33 7852 189 614 1337 8
33.125 7837 194 609 1352 8
33.25 7827 191 607 1366 9
33.375 7811 188 611 1381 9
33.5 7789 199 608 1394 10
33.625 7781 195 610 1404 10
33.75 7771 195 612 1412 10
33.875 7768 186 606 1430 10
34 7759 185 601 1445 10
34.125 7750 181 597 1461 11
34.25 7739 178 601 1471 11
34.375 7727 174 604 1484 11
34.5 7712 181 596 1500 11
34.625 7699 185 593 1512 11
34.75 7690 184 594 1521 11
34.875 7679 183 593 1534 11
35 7669 185 586 1549 11
35.125 7656 180 590 1562 12
35.25 7644 177 590 1577 12
35.375 7634 180 583 1591 12
35.5 7623 179 584 1601 13
35.625 7611 178 585 1613 13
35.75 7602 178 583 1624 13
35.875 7597 175 577 1638 13
36 7586 175 578 1648 13
36.125 7575 177 572 1663 13
36.25 7567 172 575 1673 13
36.375 7556 178 566 1687 13
36.5 7547 178 559 1703 13
36.625 7538 185 552 1712 13
36.75 7533 183 550 1721 13
36.875 7520 184 550 1733 13
37 7510 186 541 1750 13
37.125 7502 185 537 1763 13
37.25 7494 177 543 1773 13
37.375 7478 183 539 1787 13
37.5 7473 179 535 1800 13
37.625 7468 172 538 1809 13
37.75 7463 161 544 1819 13
37.875 7455 157 541 1834 13
38 7443 157 537 1849 14
38.125 7435 157 533 1861 14
38.25 7428 154 533 1871 14
38.375 7425 150 529 1882 14
38.5 7413 152 528 1893 14
38.625 7406 150 521 1908 15
38.75 7399 146 519 1921 15
38.875 7391 139 524 1931 15
39 7389 129 524 1943 15
39.125 7381 124 529 1951 15
39.25 7368 125 534 1958 15
39.375 7361 127 527 1969 16
39.5 7352 126 526 1980 16
39.625 7344 125 526 1989 16
39.75 7332 130 520 2002 16
39.875 7327 131 516 2009 17
40 7319 135 506 2023 17
40.125 7315 131 504 2033 17
40.25 7312 124 505 2042 17
40.375 7308 120 504 2051 17
40.5 7302 119 499 2063 17
40.625 7296 118 499 2070 17
40.75 7291 119 492 2081 17
40.875 7286 117 485 2095 17
41 7284 103 491 2105 17
41.125 7278 103 481 2121 17
41.25 7273 104 469 2137 17
41.375 7263 106 467 2147 17
41.5 7253 109 461 2160 17
41.625 7243 111 461 2168 17
41.75 7236 111 457 2179 17
41.875 7232 107 451 2193 17
42 7223 109 444 2207 17
42.125 7220 107 442 2214 17
42.25 7215 104 441 2223 17
42.375 7205 107 437 2234 17
42.5 7201 107 430 2245 17
42.625 7197 104 429 2253 17
42.75 7194 100 425 2264 17
42.875 7186 104 421 2272 17
43 7183 106 410 2284 17
43.125 7177 108 412 2286 17
43.25 7172 110 409 2292 17
43.375 7169 105 407 2302 17
43.5 7163 108 403 2309 17
43.625 7160 105 399 2319 17
43.75 7158 102 395 2328 17
43.875 7153 106 386 2338 17
44 7149 102 389 2343 17
44.125 7142 103 391 2347 17
44.25 7139 98 389 2357 17
44.375 7137 94 384 2368 17
44.5 7132 94 380 2377 17
44.625 7131 91 376 2385 17
44.75 7131 80 378 2394 17
44.875 7129 76 370 2408 17
45 7123 77 371 2412 17
45.125 7116 79 368 2420 17
45.25 7108 82 367 2426 17
45.375 7106 81 362 2434 17
45.5 7104 78 359 2442 17
45.625 7101 75 359 2448 17
45.75 7096 77 353 2457 17
45.875 7092 78 349 2464 17
46 7087 77 350 2469 17
46.125 7084 77 340 2482 17
46.25 7081 74 339 2489 17
46.375 7079 70 342 2492 17
46.5 7076 68 341 2498 17
46.625 7074 64 340 2505 17
46.75 7069 67 338 2509 17
46.875 7064 68 333 2518 17
47 7055 75 328 2525 17
47.125 7053 75 323 2532 17
47.25 7049 73 323 2538 17
47.375 7047 73 319 2544 17
47.5 7044 72 316 2551 17
47.625 7041 69 318 2555 17
47.75 7038 69 312 2564 17
47.875 7038 67 307 2571 17
48 7035 67 303 2578 17
48.125 7031 63 304 2585 17
48.25 7028 60 304 2591 17
48.375 7022 65 296 2600 17
48.5 7020 60 294 2609 17
48.625 7018 61 287 2617 17
48.75 7014 60 286 2623 17
48.875 7014 53 286 2630 17
49 7011 53 281 2638 17
49.125 7009 49 278 2647 17
49.25 7007 50 276 2650 17
49.375 7005 50 272 2656 17
49.5 7004 49 266 2663 18
49.625 7000 50 261 2671 18
49.75 6998 49 257 2677 19
49.875 6993 50 254 2684 19
50 6989 49 255 2688 19
50.125 6988 50 248 2695 19
50.25 6983 50 245 2703 19
50.375 6983 47 244 2707 19
50.5 6982 42 248 2709 19
50.625 6979 40 250 2712 19
50.75 6976 40 250 2715 19
50.875 6971 44 248 2718 19
51 6968 43 248 2722 19
51.125 6964 43 247 2727 19
51.25 6963 43 242 2733 19
51.375 6957 42 244 2738 19
51.5 6955 42 242 2742 19
51.625 6954 38 239 2749 20
51.75 6952 38 237 2753 20
51.875 6947 40 233 2760 20
52 6945 39 231 2765 20
52.125 6943 37 231 2769 20
52.25 6940 36 232 2772 20
52.375 6936 39 226 2779 20
52.5 6935 37 222 2786 20
52.625 6934 37 219 2790 20
52.75 6933 32 222 2793 20
52.875 6929 34 221 2796 20
53 6925 36 216 2803 20
53.125 6923 36 212 2809 20
53.25 6919 37 212 2812 20
53.375 6916 37 210 2817 20
53.5 6915 38 203 2824 20
53.625 6911 40 201 2828 20
53.75 6909 41 197 2833 20
53.875 6906 44 194 2836 20
54 6902 42 194 2842 20
54.125 6901 40 194 2845 20
54.25 6899 42 190 2849 20
54.375 6899 40 185 2856 20
54.5 6894 42 184 2860 20
54.625 6892 39 186 2863 20
54.75 6892 34 184 2870 20
54.875 6889 34 182 2875 20
55 6887 35 179 2879 20
55.125 6886 35 177 2882 20
55.25 6885 34 173 2888 20
55.375 6882 35 172 2891 20
55.5 6880 35 173 2892 20
55.625 6877 36 175 2892 20
55.75 6876 36 172 2896 20
55.875 6875 32 174 2899 20
56 6871 31 177 2901 20
56.125 6870 31 177 2902 20
56.25 6869 30 178 2903 20
56.375 6867 31 173 2909 20
56.5 6864 30 174 2912 20
56.625 6863 29 171 2916 21
56.75 6861 31 168 2919 21
56.875 6860 30 168 2921 21
57 6859 29 166 2925 21
57.125 6858 29 165 2927 21
57.25 6856 26 168 2929 21
57.375 6855 26 168 2930 21
57.5 6851 30 167 2931 21
57.625 6851 29 167 2932 21
57.75 6847 31 165 2936 21
57.875 6845 32 162 2940 21
58 6844 31 162 2942 21
58.125 6843 30 162 2944 21
58.25 6840 31 163 2945 21
58.375 6838 33 162 2946 21
58.5 6835 34 162 2948 21
58.625 6834 31 163 2951 21
58.75 6833 28 164 2954 21
58.875 6832 28 160 2959 21
59 6832 26 158 2963 21
59.125 6832 25 157 2965 21
59.25 6832 24 154 2969 21
59.375 6831 24 152 2972 21
59.5 6828 26 153 2972 21
59.625 6826 25 150 2978 21
59.75 6824 25 151 2979 21
59.875 6823 23 153 2980 21
60 6820 26 151 2982 21
60.125 6817 29 147 2986 21
60.25 6816 28 143 2992 21
60.375 6815 26 142 2996 21
60.5 6815 24 141 2999 21
60.625 6814 25 136 3004 21
60.75 6814 24 133 3008 21
60.875 6813 25 127 3014 21
61 6812 23 127 3017 21
61.125 6811 23 121 3024 21
61.25 6808 25 118 3028 21
61.375 6807 25 114 3033 21
61.5 6806 22 116 3035 21
61.625 6806 22 116 3035 21
61.75 6806 20 114 3039 21
61.875 6806 18 113 3042 21
62 6804 19 114 3042 21
62.125 6803 20 110 3046 21
62.25 6803 18 111 3047 21
62.375 6803 16 109 3051 21
62.5 6802 16 109 3052 21
62.625 6801 14 108 3055 22
62.75 6800 13 108 3057 22
62.875 6799 13 107 3059 22
63 6799 12 106 3061 22
63.125 6799 11 104 3064 22
63.25 6799 10 102 3067 22
63.375 6798 10 100 3070 22
63.5 6798 10 96 3074 22
63.625 6797 9 96 3076 22
63.75 6797 9 94 3078 22
63.875 6794 12 92 3080 22
64 6793 13 90 3082 22
64.125 6792 13 90 3083 22
64.25 6792 12 89 3085 22
64.375 6792 12 89 3085 22
64.5 6791 12 89 3086 22
64.625 6791 10 88 3089 22
64.75 6790 9 88 3091 22
64.875 6790 9 85 3094 22
65 6790 9 85 3094 22
65.125 6789 9 82 3098 22
65.25 6789 8 82 3099 22
65.375 6789 8 81 3100 22
65.5 6787 9 82 3100 22
65.625 6786 10 80 3102 22
65.75 6786 10 77 3105 22
65.875 6786 7 79 3106 22
66 6786 6 80 3106 22
66.125 6784 8 79 3107 22
66.25 6783 8 79 3108 22
66.375 6782 9 77 3110 22
66.5 6782 9 76 3111 22
66.625 6782 7 76 3113 22
66.75 6782 6 77 3113 22
66.875 6782 4 76 3116 22
67 6782 4 76 3116 22
67.125 6781 4 76 3117 22
67.25 6781 4 74 3119 22
67.375 6780 4 73 3121 22
67.5 6779 5 73 3121 22
67.625 6779 4 73 3122 22
67.75 6778 5 72 3123 22
67.875 6778 5 71 3124 22
68 6778 4 72 3124 22
68.125 6777 4 73 3124 22
68.25 6777 4 70 3127 22
68.375 6776 4 71 3127 22
68.5 6775 4 70 3129 22
68.625 6774 5 70 3129 22
68.75 6773 6 70 3129 22
68.875 6773 6 64 3134 23
69 6773 6 63 3135 23
69.125 6773 5 62 3137 23
69.25 6772 6 60 3139 23
69.375 6771 7 59 3140 23
69.5 6771 6 56 3144 23
69.625 6771 6 54 3146 23
69.75 6769 8 51 3149 23
69.875 6769 8 48 3152 23
70 6769 7 49 3152 23
70.125 6769 7 49 3152 23
70.25 6769 6 49 3153 23
70.375 6769 5 50 3153 23
70.5 6767 7 50 3153 23
70.625 6767 4 51 3155 23
70.75 6767 4 51 3155 23
70.875 6767 4 51 3155 23
71 6767 4 50 3156 23
71.125 6766 5 49 3157 23
71.25 6764 7 46 3160 23
71.375 6764 7 46 3160 23
71.5 6763 8 46 3160 23
71.625 6762 8 47 3160 23
71.75 6762 8 44 3163 23
71.875 6762 8 41 3166 23
72 6762 7 42 3166 23
72.125 6762 6 43 3166 23
72.25 6762 5 44 3166 23
72.375 6762 5 43 3167 23
72.5 6762 4 43 3168 23
72.625 6762 4 41 3170 23
72.75 6761 5 40 3171 23
72.875 6761 5 40 3171 23
73 6761 5 39 3172 23
73.125 6760 5 39 3173 23
73.25 6760 5 38 3174 23
73.375 6760 5 37 3175 23
73.5 6760 5 37 3175 23
73.625 6759 6 35 3177 23
73.75 6759 6 32 3180 23
73.875 6759 6 31 3181 23
74 6757 7 31 3182 23
74.125 6757 6 32 3182 23
74.25 6757 5 31 3184 23
74.375 6757 5 29 3186 23
74.5 6757 4 30 3186 23
74.625 6757 4 29 3187 23
74.75 6757 2 31 3187 23
74.875 6757 1 32 3187 23
75 6757 1 31 3188 23
75.125 6757 1 30 3189 23
75.25 6757 1 29 3190 23
75.375 6757 1 28 3191 23
75.5 6757 0 27 3193 23
75.625 6756 1 26 3194 23
75.75 6756 1 26 3194 23
75.875 6756 1 26 3194 23
76 6756 1 26 3194 23
76.125 6756 0 27 3194 23
76.25 6756 0 27 3194 23
76.375 6756 0 26 3195 23
76.5 6756 0 23 3198 23
76.625 6755 1 22 3199 23
76.75 6754 1 22 3200 23
76.875 6754 1 21 3201 23
77 6753 2 21 3201 23
77.125 6753 2 19 3203 23
77.25 6753 2 19 3203 23
77.375 6752 3 19 3203 23
77.5 6752 3 19 3203 23
77.625 6752 3 19 3203 23
77.75 6752 3 19 3203 23
77.875 6752 3 19 3203 23
78 6752 3 19 3203 23
78.125 6752 3 19 3203 23
78.25 6752 3 19 3203 23
78.375 6752 3 19 3203 23
78.5 6752 3 18 3204 23
78.625 6752 3 16 3206 23
78.75 6752 2 17 3206 23
78.875 6752 2 17 3206 23
79 6752 2 17 3206 23
79.125 6752 2 17 3206 23
79.25 6752 1 18 3206 23
79.375 6752 1 16 3208 23
79.5 6752 1 16 3208 23
79.625 6751 2 15 3209 23
79.75 6751 2 15 3209 23
79.875 6751 2 13 3211 23
80 6751 1 14 3211 23
80.125 6751 1 13 3212 23
80.25 6751 1 13 3212 23
80.375 6751 1 12 3213 23
80.5 6751 1 12 3213 23
80.625 6751 1 11 3214 23
80.75 6751 1 11 3214 23
80.875 6751 1 11 3214 23
81 6751 1 11 3214 23
81.125 6751 1 11 3214 23
81.25 6751 1 11 3214 23
81.375 6751 1 11 3214 23
81.5 6751 1 11 3214 23
81.625 6751 1 11 3214 23
81.75 6751 1 11 3214 23
81.875 6751 1 11 3214 23
82 6751 1 11 3214 23
82.125 6751 0 12 3214 23
82.25 6751 0 11 3215 23
82.375 6751 0 11 3215 23
82.5 6750 1 11 3215 23
82.625 6750 1 9 3217 23
82.75 6750 1 9 3217 23
82.875 6750 1 9 3217 23
83 6750 0 10 3217 23
83.125 6750 0 10 3217 23
83.25 6750 0 10 3217 23
83.375 6749 1 10 3217 23
83.5 6749 1 9 3218 23
83.625 6749 1 9 3218 23
83.75 6749 1 8 3219 23
83.875 6749 1 8 3219 23
84 6749 1 8 3219 23
84.125 6749 1 8 3219 23
84.25 6749 1 8 3219 23
84.375 6749 1 8 3219 23
84.5 6749 1 8 3219 23
84.625 6749 1 8 3219 23
84.75 6749 1 8 3219 23
84.875 6749 1 8 3219 23
85 6749 1 7 3220 23
85.125 6749 1 7 3220 23
85.25 6749 1 6 3221 23
85.375 6749 1 6 3221 23
85.5 6749 1 6 3221 23
85.625 6749 1 5 3222 23
85.75 6749 0 5 3223 23
85.875 6749 0 5 3223 23
86 6749 0 5 3223 23
86.125 6749 0 5 3223 23
86.25 6749 0 5 3223 23
86.375 6749 0 5 3223 23
86.5 6749 0 5 3223 23
86.625 6749 0 5 3223 23
86.75 6749 0 4 3224 23
86.875 6749 0 4 3224 23
87 6749 0 3 3225 23
87.125 6749 0 2 3226 23
87.25 6749 0 2 3226 23
87.375 6749 0 2 3226 23
87.5 6749 0 2 3226 23
87.625 6749 0 2 3226 23
87.75 6749 0 2 3226 23
87.875 6749 0 2 3226 23
88 6749 0 2 3226 23
88.125 6749 0 2 3226 23
88.25 6749 0 2 3226 23
88.375 6749 0 2 3226 23
88.5 6749 0 2 3226 23
88.625 6749 0 2 3226 23
88.75 6749 0 2 3226 23
88.875 6749 0 2 3226 23
89 6749 0 2 3226 23
89.125 6749 0 2 3226 23
89.25 6749 0 2 3226 23
89.375 6749 0 2 3226 23
89.5 6749 0 2 3226 23
89.625 6749 0 2 3226 23
89.75 6749 0 1 3227 23
89.875 6749 0 1 3227 23
90 6749 0 1 3227 23
90.125 6749 0 1 3227 23
90.25 6749 0 1 3227 23
90.375 6749 0 1 3227 23
90.5 6749 0 1 3227 23
90.625 6749 0 1 3227 23
90.75 6749 0 1 3227 23
90.875 6749 0 0 3228 23
