t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 1 4 0 0
1.375 9995 0 5 0 0
1.5 9994 1 5 0 0
1.625 9994 1 5 0 0
1.75 9993 2 5 0 0
1.875 9993 1 6 0 0
2 9993 1 6 0 0
2.125 9993 1 6 0 0
2.25 9992 2 6 0 0
2.375 9991 3 6 0 0
2.5 9990 2 8 0 0
2.625 9990 2 8 0 0
2.75 9990 2 8 0 0
2.875 9990 2 8 0 0
3 9990 1 9 0 0
3.125 9989 2 9 0 0
3.25 9986 5 9 0 0
3.375 9982 9 9 0 0
3.5 9982 7 10 1 0
3.625 9979 10 10 1 0
3.75 9975 14 10 1 0
3.875 9975 13 11 1 0
4 9973 12 14 1 0
4.125 9969 14 14 3 0
4.25 9966 17 14 3 0
4.375 9956 26 15 3 0
4.5 9943 34 19 4 0
4.625 9932 42 22 4 0
4.75 9928 43 24 5 0
4.875 9920 49 25 6 0
5 9911 53 30 6 0
5.125 9906 57 31 6 0
5.25 9900 59 34 7 0
5.375 9894 61 37 8 0
5.5 9888 64 39 9 0
5.625 9880 67 44 9 0
5.75 9869 72 48 11 0
5.875 9859 72 57 12 0
6 9839 86 63 12 0
6.125 9824 99 63 14 0
6.25 9809 108 68 15 0
6.375 9792 118 73 16 1
6.5 9785 112 83 19 1
6.625 9777 117 86 19 1
6.75 9770 111 95 23 1
6.875 9765 109 97 28 1
7 9758 110 102 29 1
7.125 9751 113 103 32 1
7.25 9745 105 117 32 1
7.375 9734 109 121 35 1
7.5 9725 109 125 40 1
7.625 9718 108 132 41 1
7.75 9709 110 135 45 1
7.875 9697 115 140 47 1
8 9683 118 146 52 1
8.125 9675 114 158 52 1
8.25 9668 111 165 55 1
8.375 9658 116 166 59 1
8.5 9646 122 169 62 1
