t S E I R D
23.875 7557 251 763 1417 12
24 7546 246 760 1436 12
24.125 7534 247 760 1446 13
24.25 7519 246 764 1458 13
24.375 7504 249 754 1479 14
24.5 7487 255 757 1487 14
24.625 7469 253 760 1504 14
24.75 7458 244 765 1519 14
24.875 7448 239 760 1538 15
25 7431 248 755 1551 15
25.125 7426 237 757 1565 15
25.25 7411 240 753 1581 15
25.375 7405 228 752 1600 15
25.5 7400 219 749 1617 15
25.625 7388 216 749 1632 15
25.75 7373 219 746 1647 15
25.875 7365 216 745 1659 15
26 7352 213 749 1671 15
26.125 7343 208 744 1690 15
26.25 7336 197 747 1705 15
26.375 7331 195 736 1722 16
26.5 7323 186 744 1731 16
26.625 7314 185 745 1740 16
26.75 7306 177 744 1757 16
26.875 7295 177 737 1775 16
27 7286 173 735 1790 16
27.125 7282 170 727 1805 16
27.25 7273 172 716 1823 16
27.375 7265 168 714 1837 16
27.5 7261 164 713 1846 16
27.625 7255 162 702 1865 16
27.75 7246 159 707 1872 16
27.875 7234 163 701 1886 16
28 7223 163 703 1895 16
28.125 7210 171 687 1916 16
28.25 7199 169 686 1930 16
28.375 7190 167 683 1944 16
28.5 7177 176 669 1962 16
28.625 7171 172 663 1978 16
28.75 7163 165 664 1992 16
28.875 7157 163 659 2005 16
29 7151 155 659 2019 16
29.125 7142 156 649 2037 16
29.25 7137 152 637 2058 16
29.375 7131 147 636 2070 16
29.5 7126 145 629 2084 16
29.625 7119 145 621 2098 17
29.75 7112 142 622 2107 17
29.875 7103 141 612 2126 18
30 7097 138 605 2141 19
30.125 7086 139 604 2152 19
30.25 7076 137 598 2169 20
30.375 7070 136 594 2180 20
30.5 7058 140 596 2186 20
30.625 7051 142 588 2199 20
30.75 7045 137 588 2210 20
30.875 7037 134 588 2221 20
31 7031 133 579 2237 20
31.125 7026 129 573 2251 21
31.25 7023 124 567 2265 21
31.375 7019 121 560 2279 21
31.5 7011 119 557 2292 21
31.625 7005 121 552 2301 21
31.75 6998 120 550 2311 21
31.875 6994 112 542 2331 21
32 6990 112 534 2343 21
32.125 6981 114 526 2357 22
32.25 6978 112 524 2364 22
32.375 6973 107 526 2372 22
32.5 6970 107 518 2383 22
32.625 6964 101 521 2392 22
32.75 6961 97 513 2407 22
32.875 6956 96 508 2418 22
33 6953 95 502 2428 22
33.125 6947 99 495 2437 22
33.25 6940 101 493 2444 22
33.375 6938 97 484 2459 22
33.5 6932 100 479 2467 22
33.625 6926 100 473 2479 22
33.75 6919 104 463 2492 22
33.875 6917 101 457 2503 22
34 6913 99 452 2514 22
34.125 6907 93 450 2528 22
34.25 6903 93 442 2540 22
34.375 6899 92 439 2548 22
34.5 6892 91 438 2557 22
34.625 6887 92 432 2567 22
34.75 6884 91 426 2577 22
34.875 6877 90 425 2586 22
35 6877 87 420 2594 22
35.125 6870 91 416 2601 22
35.25 6862 94 405 2617 22
35.375 6860 85 406 2627 22
35.5 6855 88 401 2634 22
35.625 6852 85 401 2640 22
35.75 6849 83 393 2653 22
35.875 6845 80 393 2660 22
36 6842 78 388 2670 22
36.125 6839 78 386 2675 22
36.25 6839 69 391 2679 22
36.375 6836 68 386 2688 22
36.5 6835 66 382 2695 22
36.625 6831 65 378 2704 22
36.75 6827 67 375 2709 22
36.875 6820 68 375 2715 22
37 6818 65 371 2724 22
37.125 6815 59 374 2730 22
37.25 6812 61 365 2740 22
37.375 6805 64 359 2750 22
37.5 6802 64 351 2761 22
37.625 6799 63 348 2768 22
37.75 6796 59 350 2773 22
37.875 6793 57 352 2776 22
38 6789 57 349 2783 22
38.125 6785 58 346 2789 22
38.25 6784 57 339 2798 22
38.375 6783 54 332 2809 22
38.5 6779 54 332 2813 22
38.625 6775 57 326 2819 23
38.75 6773 55 323 2826 23
38.875 6772 54 317 2834 23
39 6765 58 311 2843 23
39.125 6762 56 310 2849 23
39.25 6760 54 312 2851 23
39.375 6758 51 312 2856 23
39.5 6757 52 305 2863 23
39.625 6753 54 302 2868 23
39.75 6745 57 304 2871 23
39.875 6740 57 304 2876 23
40 6738 57 296 2885 24
40.125 6737 53 296 2890 24
40.25 6734 53 295 2894 24
40.375 6727 59 290 2900 24
40.5 6724 56 294 2902 24
40.625 6722 52 297 2905 24
40.75 6719 53 294 2910 24
40.875 6718 51 292 2915 24
41 6717 50 290 2919 24
41.125 6713 53 286 2924 24
41.25 6710 51 284 2931 24
41.375 6710 46 286 2934 24
41.5 6707 45 288 2936 24
41.625 6704 48 280 2944 24
41.75 6701 50 280 2945 24
41.875 6699 49 275 2953 24
42 6697 50 268 2961 24
42.125 6695 51 263 2967 24
42.25 6694 49 264 2969 24
42.375 6692 49 260 2975 24
42.5 6688 51 260 2977 24
42.625 6686 49 256 2985 24
42.75 6686 46 250 2994 24
42.875 6684 45 249 2998 24
43 6683 44 250 2999 24
43.125 6679 47 247 3003 24
43.25 6677 46 241 3012 24
43.375 6672 51 235 3018 24
43.5 6669 51 235 3021 24
43.625 6667 49 233 3027 24
43.75 6660 54 228 3034 24
43.875 6660 53 226 3037 24
44 6658 54 224 3040 24
44.125 6656 52 223 3045 24
44.25 6655 49 222 3050 24
44.375 6655 47 218 3056 24
44.5 6655 43 217 3061 24
44.625 6653 43 215 3065 24
44.75 6650 44 209 3073 24
44.875 6648 45 207 3076 24
45 6646 46 208 3076 24
45.125 6645 43 211 3077 24
45.25 6644 42 209 3081 24
45.375 6642 38 210 3086 24
45.5 6640 40 200 3096 24
45.625 6640 37 198 3101 24
45.75 6638 35 197 3106 24
45.875 6636 35 194 3111 24
46 6636 32 195 3113 24
46.125 6633 31 197 3114 25
46.25 6631 32 192 3120 25
46.375 6630 31 186 3128 25
46.5 6630 28 187 3130 25
46.625 6630 24 191 3130 25
46.75 6630 22 189 3134 25
46.875 6629 22 186 3138 25
47 6626 23 183 3143 25
47.125 6623 25 182 3145 25
47.25 6623 23 182 3147 25
47.375 6620 24 178 3153 25
47.5 6620 22 176 3156 26
47.625 6618 24 171 3161 26
47.75 6618 22 166 3168 26
47.875 6616 22 162 3174 26
48 6615 19 163 3177 26
48.125 6614 20 157 3183 26
48.25 6611 21 159 3183 26
48.375 6610 21 157 3185 27
48.5 6607 24 152 3190 27
48.625 6607 24 147 3195 27
48.75 6607 23 145 3198 27
48.875 6607 22 142 3202 27
49 6607 20 139 3207 27
49.125 6606 19 139 3209 27
49.25 6605 17 139 3212 27
49.375 6604 18 135 3216 27
49.5 6602 19 133 3219 27
49.625 6601 18 131 3223 27
49.75 6600 18 129 3226 27
49.875 6600 18 127 3228 27
50 6600 16 127 3230 27
50.125 6597 19 123 3234 27
50.25 6597 19 122 3235 27
50.375 6596 18 121 3238 27
50.5 6596 18 120 3239 27
50.625 6596 18 115 3244 27
50.75 6596 18 111 3248 27
50.875 6594 19 109 3251 27
51 6593 20 105 3255 27
51.125 6592 21 104 3256 27
51.25 6591 21 102 3259 27
51.375 6591 21 101 3260 27
51.5 6590 21 99 3263 27
51.625 6589 20 95 3269 27
51.75 6588 18 97 3270 27
51.875 6588 17 96 3272 27
52 6588 15 95 3275 27
52.125 6588 14 93 3278 27
52.25 6588 12 95 3278 27
52.375 6588 12 93 3280 27
52.5 6588 10 95 3280 27
52.625 6588 10 91 3284 27
52.75 6587 11 91 3284 27
52.875 6587 9 91 3286 27
53 6586 8 91 3288 27
53.125 6585 9 88 3291 27
53.25 6582 11 88 3292 27
53.375 6581 11 86 3295 27
53.5 6581 11 83 3298 27
53.625 6581 11 82 3299 27
53.75 6580 12 77 3304 27
53.875 6579 13 75 3306 27
54 6579 13 74 3307 27
54.125 6579 13 74 3307 27
54.25 6578 14 73 3308 27
54.375 6578 13 73 3309 27
54.5 6578 12 73 3310 27
54.625 6578 10 73 3312 27
54.75 6578 10 72 3313 27
54.875 6578 10 71 3314 27
55 6578 10 69 3316 27
55.125 6578 10 66 3319 27
55.25 6578 10 63 3322 27
55.375 6578 10 61 3324 27
55.5 6577 11 58 3327 27
55.625 6576 11 58 3328 27
55.75 6576 10 56 3331 27
55.875 6576 10 54 3333 27
56 6576 9 54 3334 27
56.125 6576 8 54 3335 27
56.25 6575 8 54 3336 27
56.375 6575 8 53 3337 27
56.5 6575 8 51 3339 27
56.625 6575 7 49 3342 27
56.75 6575 6 50 3342 27
56.875 6575 6 49 3343 27
57 6574 5 50 3344 27
57.125 6573 6 50 3344 27
57.25 6572 7 48 3346 27
57.375 6572 7 48 3346 27
57.5 6572 5 50 3346 27
57.625 6571 6 48 3347 28
57.75 6571 6 48 3347 28
57.875 6570 7 47 3348 28
58 6570 7 45 3350 28
58.125 6569 7 45 3351 28
58.25 6568 7 44 3353 28
58.375 6568 6 44 3354 28
58.5 6568 5 43 3356 28
58.625 6568 4 42 3358 28
58.75 6565 7 42 3358 28
58.875 6565 7 41 3359 28
59 6565 7 38 3361 29
59.125 6565 7 36 3363 29
59.25 6564 7 37 3363 29
59.375 6563 7 38 3363 29
59.5 6562 8 37 3364 29
59.625 6562 6 39 3364 29
59.75 6562 6 39 3364 29
59.875 6562 6 37 3366 29
60 6562 6 35 3368 29
60.125 6562 6 35 3368 29
60.25 6562 6 34 3369 29
60.375 6562 6 34 3369 29
60.5 6562 6 33 3370 29
60.625 6562 6 32 3371 29
60.75 6562 6 31 3372 29
60.875 6562 6 31 3372 29
61 6562 5 32 3372 29
61.125 6562 4 32 3373 29
61.25 6562 4 31 3374 29
61.375 6562 4 30 3375 29
61.5 6562 4 30 3375 29
61.625 6560 6 27 3378 29
61.75 6560 6 27 3378 29
61.875 6560 6 26 3379 29
62 6560 6 25 3380 29
62.125 6560 6 24 3381 29
62.25 6560 4 26 3381 29
62.375 6559 2 28 3382 29
62.5 6559 2 27 3383 29
62.625 6559 2 26 3384 29
62.75 6558 3 26 3384 29
62.875 6557 4 25 3385 29
63 6557 4 25 3385 29
63.125 6557 4 24 3386 29
63.25 6556 5 24 3386 29
63.375 6556 5 24 3386 29
63.5 6554 7 24 3386 29
63.625 6553 8 24 3386 29
63.75 6553 7 25 3386 29
63.875 6553 7 23 3388 29
64 6553 7 22 3389 29
64.125 6553 7 20 3391 29
64.25 6553 7 17 3394 29
64.375 6553 6 17 3395 29
64.5 6552 7 16 3396 29
64.625 6551 8 16 3396 29
64.75 6551 8 16 3396 29
64.875 6551 8 14 3398 29
65 6551 6 16 3398 29
65.125 6550 7 16 3398 29
65.25 6550 7 16 3398 29
65.375 6550 6 17 3398 29
65.5 6549 7 17 3398 29
65.625 6549 7 17 3398 29
65.75 6548 8 17 3398 29
65.875 6547 9 16 3399 29
66 6547 8 16 3400 29
66.125 6546 8 16 3401 29
66.25 6546 8 16 3401 29
66.375 6546 8 16 3401 29
66.5 6546 8 16 3401 29
66.625 6546 7 17 3401 29
66.75 6546 7 17 3401 29
66.875 6546 7 17 3401 29
67 6546 7 16 3402 29
67.125 6546 6 16 3403 29
67.25 6545 7 16 3403 29
67.375 6545 6 17 3403 29
67.5 6545 6 17 3403 29
67.625 6545 6 17 3403 29
67.75 6544 7 17 3403 29
67.875 6544 7 15 3404 30
68 6543 8 13 3406 30
68.125 6543 7 14 3406 30
68.25 6543 7 14 3406 30
68.375 6543 6 15 3406 30
68.5 6543 5 15 3407 30
68.625 6543 4 15 3408 30
68.75 6543 3 16 3408 30
68.875 6543 2 17 3408 30
69 6542 3 17 3408 30
69.125 6542 3 16 3409 30
69.25 6542 3 16 3409 30
69.375 6542 3 16 3409 30
69.5 6541 3 17 3409 30
69.625 6541 3 17 3409 30
69.75 6540 4 17 3409 30
69.875 6540 4 17 3409 30
70 6539 5 17 3409 30
70.125 6539 5 17 3409 30
70.25 6539 5 17 3409 30
70.375 6538 6 17 3409 30
70.5 6538 4 18 3410 30
70.625 6538 4 18 3410 30
70.75 6537 5 16 3412 30
70.875 6537 4 17 3412 30
71 6537 4 17 3412 30
71.125 6537 2 19 3412 30
71.25 6537 2 19 3412 30
71.375 6536 3 17 3414 30
71.5 6536 3 16 3415 30
71.625 6536 3 16 3415 30
71.75 6536 3 16 3415 30
71.875 6536 3 16 3415 30
72 6536 3 15 3416 30
72.125 6536 3 15 3416 30
72.25 6536 3 15 3416 30
72.375 6536 3 15 3416 30
72.5 6536 2 16 3416 30
72.625 6536 1 17 3416 30
72.75 6535 2 17 3416 30
72.875 6534 3 17 3416 30
73 6532 4 18 3416 30
73.125 6532 4 18 3416 30
73.25 6531 5 18 3416 30
73.375 6530 6 18 3416 30
73.5 6530 5 19 3416 30
73.625 6530 5 19 3416 30
73.75 6529 6 19 3416 30
73.875 6529 6 18 3417 30
74 6529 6 18 3417 30
74.125 6529 5 19 3417 30
74.25 6529 5 19 3417 30
74.375 6529 5 18 3418 30
74.5 6529 5 17 3419 30
74.625 6529 5 17 3419 30
74.75 6528 6 17 3419 30
74.875 6527 5 19 3419 30
75 6527 4 19 3420 30
75.125 6526 4 20 3420 30
75.25 6526 4 20 3420 30
75.375 6525 5 20 3420 30
75.5 6525 5 19 3421 30
75.625 6525 4 20 3421 30
75.75 6524 3 22 3421 30
75.875 6524 2 23 3421 30
76 6523 3 22 3422 30
76.125 6523 3 22 3422 30
76.25 6523 3 21 3423 30
76.375 6523 3 19 3425 30
76.5 6523 3 19 3425 30
76.625 6523 2 20 3425 30
76.75 6523 2 20 3425 30
76.875 6523 2 20 3425 30
77 6523 2 20 3425 30
77.125 6523 2 19 3426 30
77.25 6522 3 19 3426 30
77.375 6522 3 18 3427 30
77.5 6520 5 18 3427 30
77.625 6519 6 17 3428 30
77.75 6519 6 16 3429 30
77.875 6519 5 17 3429 30
78 6518 6 16 3430 30
78.125 6518 6 16 3430 30
78.25 6518 6 16 3430 30
78.375 6518 6 16 3430 30
78.5 6517 7 16 3430 30
78.625 6517 6 17 3430 30
78.75 6517 5 18 3430 30
78.875 6517 5 18 3430 30
79 6517 5 18 3430 30
79.125 6517 4 19 3430 30
79.25 6517 4 19 3430 30
79.375 6517 4 19 3430 30
79.5 6517 4 19 3430 30
79.625 6517 4 19 3430 30
79.75 6516 5 19 3430 30
79.875 6516 5 19 3430 30
80 6516 4 20 3430 30
80.125 6516 3 20 3431 30
80.25 6516 3 20 3431 30
80.375 6516 3 20 3431 30
80.5 6516 2 20 3432 30
80.625 6516 2 19 3433 30
80.75 6516 2 19 3433 30
80.875 6516 2 18 3434 30
81 6516 2 18 3434 30
81.125 6515 3 18 3434 30
81.25 6515 2 19 3434 30
81.375 6515 1 20 3434 30
81.5 6514 2 20 3434 30
81.625 6514 2 20 3434 30
81.75 6514 2 20 3434 30
81.875 6513 3 20 3434 30
82 6512 3 21 3434 30
82.125 6512 3 21 3434 30
82.25 6512 3 20 3435 30
82.375 6512 3 20 3435 30
82.5 6512 3 19 3436 30
82.625 6512 3 19 3436 30
82.75 6512 3 19 3436 30
82.875 6512 3 19 3436 30
83 6512 3 19 3436 30
83.125 6512 3 19 3436 30
83.25 6512 3 17 3438 30
83.375 6512 3 17 3438 30
83.5 6512 3 17 3438 30
83.625 6512 3 17 3438 30
83.75 6512 3 16 3439 30
83.875 6512 3 16 3439 30
84 6512 2 17 3439 30
84.125 6512 2 17 3439 30
84.25 6512 2 17 3439 30
84.375 6512 0 19 3439 30
84.5 6512 0 19 3439 30
84.625 6512 0 19 3439 30
84.75 6512 0 19 3439 30
84.875 6512 0 19 3439 30
85 6512 0 19 3439 30
85.125 6511 1 19 3439 30
85.25 6511 1 19 3439 30
85.375 6511 1 18 3440 30
85.5 6510 2 17 3441 30
85.625 6510 2 17 3441 30
85.75 6510 1 18 3441 30
85.875 6510 1 18 3441 30
86 6509 2 18 3441 30
86.125 6509 2 17 3442 30
86.25 6509 1 18 3442 30
86.375 6509 1 18 3442 30
86.5 6508 2 17 3443 30
86.625 6508 2 17 3443 30
86.75 6508 2 17 3443 30
86.875 6508 2 16 3444 30
87 6507 3 16 3444 30
87.125 6507 2 17 3444 30
87.25 6507 2 17 3444 30
87.375 6507 2 17 3444 30
87.5 6507 2 17 3444 30
87.625 6507 2 17 3444 30
87.75 6507 2 17 3444 30
87.875 6507 1 18 3444 30
88 6507 1 17 3445 30
88.125 6507 1 17 3445 30
88.25 6507 1 17 3445 30
88.375 6507 1 17 3445 30
88.5 6507 1 17 3445 30
88.625 6507 1 16 3446 30
88.75 6507 1 15 3447 30
88.875 6506 2 15 3447 30
89 6506 1 16 3447 30
89.125 6506 1 16 3447 30
89.25 6506 1 16 3447 30
89.375 6506 1 16 3447 30
89.5 6506 1 16 3447 30
89.625 6506 1 15 3448 30
89.75 6506 1 15 3448 30
89.875 6506 1 15 3448 30
90 6506 1 14 3449 30
90.125 6506 1 14 3449 30
90.25 6506 1 14 3449 30
90.375 6506 0 15 3449 30
90.5 6506 0 15 3449 30
90.625 6506 0 14 3450 30
90.75 6506 0 13 3451 30
90.875 6506 0 13 3451 30
91 6506 0 13 3451 30
91.125 6506 0 12 3452 30
91.25 6506 0 12 3452 30
91.375 6506 0 12 3452 30
91.5 6506 0 12 3452 30
91.625 6506 0 12 3452 30
91.75 6506 0 12 3452 30
91.875 6506 0 11 3453 30
92 6505 1 11 3453 30
92.125 6505 0 11 3454 30
92.25 6505 0 11 3454 30
92.375 6505 0 10 3455 30
92.5 6505 0 10 3455 30
92.625 6505 0 10 3455 30
92.75 6505 0 10 3455 30
92.875 6505 0 9 3456 30
93 6505 0 8 3457 30
93.125 6505 0 7 3458 30
93.25 6505 0 7 3458 30
93.375 6505 0 6 3459 30
93.5 6505 0 6 3459 30
93.625 6505 0 6 3459 30
93.75 6505 0 6 3459 30
93.875 6505 0 6 3459 30
94 6505 0 5 3460 30
94.125 6505 0 5 3460 30
94.25 6505 0 5 3460 30
94.375 6505 0 4 3461 30
94.5 6505 0 4 3461 30
94.625 6505 0 4 3461 30
94.75 6505 0 4 3461 30
94.875 6505 0 4 3461 30
95 6505 0 3 3462 30
95.125 6505 0 3 3462 30
95.25 6505 0 3 3462 30
95.375 6505 0 3 3462 30
95.5 6505 0 3 3462 30
95.625 6505 0 3 3462 30
95.75 6505 0 3 3462 30
95.875 6505 0 3 3462 30
96 6505 0 3 3462 30
96.125 6505 0 3 3462 30
96.25 6505 0 3 3462 30
96.375 6505 0 3 3462 30
96.5 6505 0 3 3462 30
96.625 6505 0 3 3462 30
96.75 6505 0 3 3462 30
96.875 6505 0 2 3463 30
97 6505 0 2 3463 30
97.125 6505 0 2 3463 30
97.25 6505 0 2 3463 30
97.375 6505 0 1 3464 30
97.5 6505 0 1 3464 30
97.625 6505 0 1 3464 30
97.75 6505 0 1 3464 30
97.875 6505 0 1 3464 30
98 6505 0 1 3464 30
98.125 6505 0 0 3465 30
