t S E I R D
8.625 9908 38 36 17 1
8.75 9906 37 38 18 1
8.875 9906 37 38 18 1
9 9906 32 43 18 1
9.125 9901 34 45 19 1
9.25 9898 34 48 19 1
9.375 9897 34 47 21 1
9.5 9896 31 50 22 1
9.625 9892 33 49 25 1
9.75 9889 34 49 27 1
9.875 9886 37 49 27 1
10 9881 38 53 27 1
10.125 9878 36 57 28 1
10.25 9873 40 57 29 1
10.375 9868 44 56 31 1
10.5 9863 44 59 33 1
10.625 9854 48 63 34 1
10.75 9849 51 60 39 1
10.875 9844 56 60 39 1
11 9840 52 68 39 1
11.125 9833 56 70 40 1
11.25 9830 57 72 40 1
11.375 9829 56 72 42 1
11.5 9826 56 74 43 1
11.625 9816 65 74 44 1
11.75 9810 69 76 44 1
11.875 9801 76 78 44 1
12 9794 77 82 46 1
12.125 9790 78 83 48 1
12.25 9786 79 85 49 1
12.375 9780 82 86 51 1
12.5 9776 82 90 51 1
12.625 9771 85 91 52 1
12.75 9762 91 92 54 1
12.875 9760 85 99 55 1
13 9751 90 101 57 1
13.125 9743 95 102 59 1
13.25 9736 96 105 62 1
13.375 9725 96 113 64 2
13.5 9719 91 123 65 2
13.625 9709 98 125 66 2
13.75 9702 102 127 67 2
13.875 9692 106 132 68 2
14 9684 107 136 71 2
14.125 9673 110 144 71 2
14.25 9667 111 146 74 2
14.375 9660 107 154 77 2
14.5 9647 114 155 82 2
14.625 9638 117 157 86 2
14.75 9630 118 158 92 2
14.875 9627 108 168 95 2
15 9612 113 174 99 2
15.125 9603 118 169 108 2
15.25 9598 117 173 110 2
15.375 9592 121 171 114 2
15.5 9582 127 171 118 2
15.625 9574 123 180 121 2
15.75 9561 129 183 125 2
15.875 9546 135 189 128 2
16 9536 136 197 129 2
16.125 9529 137 200 132 2
16.25 9519 136 207 136 2
16.375 9510 135 214 139 2
16.5 9496 138 222 142 2
16.625 9487 144 221 146 2
16.75 9475 142 229 152 2
16.875 9463 143 237 155 2
17 9442 153 245 158 2
17.125 9430 158 249 161 2
17.25 9419 152 264 163 2
17.375 9409 154 263 172 2
17.5 9398 157 268 175 2
17.625 9385 161 272 180 2
17.75 9369 172 269 188 2
17.875 9355 182 264 197 2
18 9334 190 274 200 2
18.125 9318 188 282 210 2
18.25 9305 187 290 216 2
18.375 9297 181 300 220 2
18.5 9275 193 302 228 2
18.625 9260 198 302 238 2
18.75 9249 191 315 243 2
18.875 9234 192 325 247 2
19 9216 201 327 254 2
19.125 9199 204 336 259 2
19.25 9184 204 347 263 2
19.375 9169 204 354 271 2
19.5 9149 212 356 281 2
19.625 9143 209 361 285 2
19.75 9129 208 372 289 2
19.875 9112 210 378 298 2
20 9084 221 389 304 2
20.125 9060 232 394 312 2
20.25 9043 233 400 322 2
20.375 9020 239 412 327 2
20.5 9004 242 416 336 2
20.625 8993 245 416 344 2
20.75 8978 242 422 356 2
20.875 8963 243 424 368 2
21 8949 239 436 374 2
21.125 8942 229 443 384 2
21.25 8926 235 447 390 2
21.375 8904 234 461 399 2
21.5 8888 239 462 409 2
21.625 8868 246 469 415 2
21.75 8855 241 479 423 2
21.875 8846 233 488 431 2
22 8826 239 497 436 2
22.125 8807 236 506 449 2
22.25 8789 247 503 459 2
22.375 8774 247 504 473 2
22.5 8759 250 510 479 2
22.625 8742 255 510 491 2
22.75 8726 257 506 508 3
22.875 8708 253 518 518 3
23 8682 263 525 527 3
23.125 8668 262 536 531 3
23.25 8650 261 546 540 3
23.375 8632 265 550 550 3
23.5 8611 265 554 566 4
23.625 8594 271 554 577 4
23.75 8575 272 562 586 5
23.875 8564 270 562 599 5
24 8554 260 566 614 6
24.125 8540 254 573 627 6
24.25 8527 246 582 639 6
24.375 8511 252 580 650 7
24.5 8499 254 582 658 7
24.625 8485 258 576 674 7
24.75 8465 262 584 682 7
24.875 8444 273 586 690 7
25 8430 276 587 700 7
25.125 8410 285 589 709 7
25.25 8396 275 604 718 7
25.375 8381 278 605 729 7
25.5 8366 277 611 739 7
25.625 8345 280 615 753 7
25.75 8321 288 616 768 7
25.875 8310 279 627 777 7
26 8294 282 630 787 7
26.125 8280 274 635 804 7
26.25 8263 275 636 819 7
26.375 8254 259 648 832 7
26.5 8234 263 654 842 7
26.625 8216 267 659 851 7
26.75 8205 266 656 866 7
26.875 8184 274 654 881 7
27 8170 268 660 895 7
27.125 8153 271 666 903 7
27.25 8140 265 668 920 7
27.375 8119 269 672 933 7
27.5 8101 273 673 946 7
27.625 8080 274 679 960 7
27.75 8068 271 678 976 7
27.875 8055 267 675 996 7
28 8040 271 674 1008 7
28.125 8014 281 678 1020 7
28.25 7999 278 681 1035 7
28.375 7978 280 687 1047 8
28.5 7962 276 691 1063 8
28.625 7951 266 695 1080 8
28.75 7939 257 698 1098 8
28.875 7919 261 693 1119 8
29 7907 259 695 1131 8
29.125 7896 247 708 1141 8
29.25 7883 238 712 1159 8
29.375 7868 236 717 1171 8
29.5 7852 235 722 1183 8
29.625 7841 230 722 1198 9
29.75 7824 231 726 1209 10
29.875 7809 232 729 1220 10
30 7796 233 732 1229 10
30.125 7779 239 716 1256 10
30.25 7769 237 710 1274 10
30.375 7754 235 716 1285 10
30.5 7737 239 717 1297 10
30.625 7724 245 712 1309 10
30.75 7712 239 714 1325 10
30.875 7696 237 714 1343 10
31 7682 236 708 1364 10
31.125 7663 240 715 1372 10
31.25 7646 243 709 1392 10
31.375 7626 242 707 1414 11
31.5 7617 237 711 1423 12
31.625 7605 232 711 1440 12
31.75 7595 224 716 1453 12
31.875 7585 223 716 1464 12
32 7573 224 711 1480 12
32.125 7564 218 708 1498 12
32.25 7544 221 706 1516 13
32.375 7534 213 705 1535 13
32.5 7519 220 699 1549 13
32.625 7498 233 696 1560 13
32.75 7490 229 690 1578 13
32.875 7483 220 686 1597 14
33 7472 222 674 1618 14
33.125 7459 221 675 1631 14
33.25 7445 220 678 1643 14
33.375 7437 212 677 1660 14
33.5 7433 197 682 1674 14
33.625 7418 200 673 1695 14
33.75 7410 197 669 1710 14
33.875 7402 199 665 1719 15
34 7393 196 667 1729 15
34.125 7383 191 670 1741 15
34.25 7373 193 663 1756 15
34.375 7366 187 660 1772 15
34.5 7350 191 654 1790 15
34.625 7339 189 649 1808 15
34.75 7326 191 654 1814 15
34.875 7318 177 667 1823 15
35 7310 171 666 1838 15
35.125 7300 168 665 1852 15
35.25 7296 162 662 1865 15
35.375 7287 162 661 1875 15
35.5 7281 160 654 1890 15
35.625 7268 164 650 1902 16
35.75 7257 165 645 1917 16
35.875 7244 168 639 1933 16
36 7238 162 638 1946 16
36.125 7234 155 637 1957 17
36.25 7225 159 626 1973 17
36.375 7219 154 618 1992 17
36.5 7206 156 613 2008 17
36.625 7199 153 611 2020 17
36.75 7194 145 618 2025 18
36.875 7183 148 611 2040 18
37 7182 141 606 2053 18
37.125 7175 138 594 2075 18
37.25 7168 135 593 2086 18
37.375 7162 132 593 2095 18
37.5 7156 132 587 2107 18
37.625 7146 135 583 2118 18
37.75 7137 141 573 2131 18
37.875 7131 136 574 2141 18
38 7121 133 571 2157 18
38.125 7116 131 563 2172 18
38.25 7110 129 561 2181 19
38.375 7101 126 566 2188 19
38.5 7097 122 556 2206 19
38.625 7089 125 544 2223 19
38.75 7081 122 549 2229 19
38.875 7074 119 550 2238 19
39 7066 119 549 2247 19
39.125 7062 113 551 2255 19
39.25 7053 113 555 2259 20
39.375 7044 118 549 2269 20
39.5 7038 113 537 2292 20
39.625 7030 113 539 2298 20
39.75 7024 108 545 2303 20
39.875 7013 109 542 2316 20
40 7006 107 539 2328 20
40.125 6997 106 536 2340 21
40.25 6995 100 537 2347 21
40.375 6987 103 528 2361 21
40.5 6973 112 521 2373 21
40.625 6966 114 520 2379 21
40.75 6960 109 520 2390 21
40.875 6957 104 519 2399 21
41 6951 104 515 2409 21
41.125 6948 102 513 2416 21
41.25 6939 104 503 2433 21
41.375 6933 107 496 2443 21
41.5 6926 105 492 2456 21
41.625 6922 97 496 2464 21
41.75 6918 97 489 2475 21
41.875 6912 96 488 2482 22
42 6909 90 487 2492 22
42.125 6905 89 486 2498 22
42.25 6897 91 481 2509 22
42.375 6893 89 477 2519 22
42.5 6890 85 477 2526 22
42.625 6881 88 474 2535 22
42.75 6876 89 470 2543 22
42.875 6871 87 467 2553 22
43 6864 85 468 2561 22
43.125 6861 85 460 2572 22
43.25 6856 86 457 2579 22
43.375 6850 85 455 2588 22
43.5 6843 84 455 2596 22
43.625 6842 79 450 2607 22
43.75 6834 87 444 2613 22
43.875 6825 92 440 2621 22
44 6821 91 437 2629 22
44.125 6814 95 433 2635 23
44.25 6809 95 421 2652 23
44.375 6806 91 420 2660 23
44.5 6805 88 416 2668 23
44.625 6797 92 415 2673 23
44.75 6796 89 411 2680 24
44.875 6792 92 402 2689 25
45 6787 92 400 2696 25
45.125 6782 92 395 2705 26
45.25 6779 90 393 2712 26
45.375 6777 82 401 2714 26
45.5 6770 83 399 2722 26
45.625 6770 79 393 2731 27
45.75 6767 81 385 2740 27
45.875 6763 77 390 2743 27
46 6762 74 383 2754 27
46.125 6760 72 373 2768 27
46.25 6758 68 374 2773 27
46.375 6753 67 371 2782 27
46.5 6751 67 366 2788 28
46.625 6749 65 361 2797 28
46.75 6747 61 361 2803 28
46.875 6738 68 357 2809 28
47 6736 65 357 2814 28
47.125 6731 67 350 2824 28
47.25 6729 66 345 2832 28
47.375 6728 64 335 2845 28
47.5 6724 65 332 2851 28
47.625 6719 68 331 2854 28
47.75 6718 65 328 2861 28
47.875 6716 63 320 2873 28
48 6710 67 311 2884 28
48.125 6709 68 307 2888 28
48.25 6705 68 303 2896 28
48.375 6704 68 294 2906 28
48.5 6703 65 291 2913 28
48.625 6703 62 285 2922 28
48.75 6699 63 282 2928 28
48.875 6694 66 280 2931 29
49 6691 68 272 2940 29
49.125 6690 61 276 2944 29
49.25 6690 58 273 2950 29
49.375 6690 58 270 2953 29
49.5 6688 59 267 2957 29
49.625 6686 56 267 2962 29
49.75 6683 56 269 2963 29
49.875 6681 53 270 2967 29
50 6677 53 266 2975 29
50.125 6673 55 262 2981 29
50.25 6669 54 263 2984 30
50.375 6666 54 259 2991 30
50.5 6665 54 259 2992 30
50.625 6663 54 252 3001 30
50.75 6658 59 249 3004 30
50.875 6656 58 239 3017 30
51 6654 56 238 3022 30
51.125 6653 50 240 3027 30
51.25 6652 48 241 3029 30
51.375 6649 50 237 3034 30
51.5 6647 48 237 3038 30
51.625 6642 51 235 3042 30
51.75 6640 48 239 3043 30
51.875 6638 50 232 3050 30
52 6637 50 229 3053 31
52.125 6633 48 226 3062 31
52.25 6630 49 223 3067 31
52.375 6629 47 221 3072 31
52.5 6626 44 223 3076 31
52.625 6625 42 221 3081 31
52.75 6625 39 220 3085 31
52.875 6623 34 220 3092 31
53 6619 35 218 3097 31
53.125 6615 37 215 3102 31
53.25 6614 36 210 3109 31
53.375 6613 33 212 3111 31
53.5 6607 38 210 3114 31
53.625 6606 36 210 3117 31
53.75 6605 35 205 3124 31
53.875 6603 34 203 3129 31
54 6602 34 201 3132 31
54.125 6601 33 199 3136 31
54.25 6600 33 193 3143 31
54.375 6597 33 193 3146 31
54.5 6597 30 191 3151 31
54.625 6595 32 188 3154 31
54.75 6593 32 185 3159 31
54.875 6593 30 184 3162 31
55 6590 32 179 3168 31
55.125 6590 30 178 3171 31
55.25 6588 30 177 3174 31
55.375 6587 27 181 3174 31
55.5 6585 29 181 3174 31
55.625 6583 29 179 3178 31
55.75 6581 30 180 3178 31
55.875 6580 27 181 3181 31
56 6576 31 179 3183 31
56.125 6575 29 177 3188 31
56.25 6575 27 172 3195 31
56.375 6572 27 171 3199 31
56.5 6571 26 168 3204 31
56.625 6570 24 165 3210 31
56.75 6569 24 164 3212 31
56.875 6568 23 162 3216 31
57 6568 22 163 3216 31
57.125 6566 22 159 3222 31
57.25 6566 19 156 3228 31
57.375 6565 16 156 3232 31
57.5 6565 15 154 3235 31
57.625 6563 16 152 3238 31
57.75 6562 15 148 3244 31
57.875 6562 15 143 3249 31
58 6562 15 141 3251 31
58.125 6561 15 139 3254 31
58.25 6560 16 136 3257 31
58.375 6559 16 135 3259 31
58.5 6558 16 133 3262 31
58.625 6558 16 129 3266 31
58.75 6557 16 129 3267 31
58.875 6556 15 127 3271 31
59 6556 13 129 3271 31
59.125 6556 10 131 3272 31
59.25 6554 11 127 3277 31
59.375 6553 12 126 3278 31
59.5 6553 12 123 3281 31
59.625 6553 11 122 3283 31
59.75 6551 13 116 3289 31
59.875 6550 14 115 3290 31
60 6550 12 117 3290 31
60.125 6549 11 117 3292 31
60.25 6549 9 118 3293 31
60.375 6548 9 118 3294 31
60.5 6545 10 120 3294 31
60.625 6544 11 116 3298 31
60.75 6544 11 110 3304 31
60.875 6544 11 109 3305 31
61 6544 10 108 3307 31
61.125 6544 10 107 3308 31
61.25 6544 10 106 3309 31
61.375 6544 9 104 3312 31
61.5 6544 8 102 3315 31
61.625 6544 6 102 3317 31
61.75 6544 6 100 3319 31
61.875 6543 7 99 3320 31
62 6542 8 97 3322 31
62.125 6542 8 95 3324 31
62.25 6542 8 92 3327 31
62.375 6542 8 91 3328 31
62.5 6542 8 88 3331 31
62.625 6542 6 86 3335 31
62.75 6542 6 86 3335 31
62.875 6542 5 87 3335 31
63 6542 5 86 3336 31
63.125 6542 5 83 3339 31
63.25 6540 7 80 3342 31
63.375 6539 7 79 3344 31
63.5 6539 6 79 3345 31
63.625 6539 5 78 3347 31
63.75 6539 5 76 3349 31
63.875 6538 6 75 3350 31
64 6538 5 73 3353 31
64.125 6537 5 74 3353 31
64.25 6537 5 70 3357 31
64.375 6537 5 69 3358 31
64.5 6537 5 69 3358 31
64.625 6537 5 67 3360 31
64.75 6537 5 67 3360 31
64.875 6535 6 67 3361 31
65 6535 6 66 3362 31
65.125 6535 6 65 3363 31
65.25 6533 7 64 3365 31
65.375 6532 8 64 3365 31
65.5 6531 9 60 3369 31
65.625 6529 10 60 3370 31
65.75 6528 11 59 3371 31
65.875 6528 9 59 3373 31
66 6527 10 58 3374 31
66.125 6527 10 56 3376 31
66.25 6527 10 56 3376 31
66.375 6527 9 56 3377 31
66.5 6527 9 53 3380 31
66.625 6527 9 52 3381 31
66.75 6527 8 50 3384 31
66.875 6526 9 49 3385 31
67 6525 9 50 3385 31
67.125 6525 9 48 3387 31
67.25 6525 9 47 3388 31
67.375 6525 9 45 3390 31
67.5 6525 9 44 3391 31
67.625 6525 9 43 3392 31
67.75 6525 9 42 3393 31
67.875 6524 9 43 3393 31
68 6524 9 41 3395 31
68.125 6524 9 41 3395 31
68.25 6524 9 40 3396 31
68.375 6524 9 39 3397 31
68.5 6523 9 39 3398 31
68.625 6522 8 40 3399 31
68.75 6522 8 39 3400 31
68.875 6522 8 38 3401 31
69 6521 9 37 3402 31
69.125 6521 9 36 3403 31
69.25 6521 9 35 3404 31
69.375 6521 8 36 3404 31
69.5 6521 6 38 3404 31
69.625 6521 6 37 3405 31
69.75 6520 6 37 3406 31
69.875 6520 6 36 3407 31
70 6520 5 37 3407 31
70.125 6520 5 36 3408 31
70.25 6520 4 36 3409 31
70.375 6520 4 35 3410 31
70.5 6520 4 35 3410 31
70.625 6520 4 35 3410 31
70.75 6520 4 35 3410 31
70.875 6519 4 35 3411 31
71 6519 4 34 3412 31
71.125 6519 4 34 3412 31
71.25 6519 4 33 3413 31
71.375 6519 4 32 3414 31
71.5 6519 4 31 3415 31
71.625 6519 4 29 3417 31
71.75 6519 3 30 3417 31
71.875 6519 3 29 3418 31
72 6519 3 29 3418 31
72.125 6519 3 29 3418 31
72.25 6519 3 29 3418 31
72.375 6519 2 29 3419 31
72.5 6518 3 28 3420 31
72.625 6518 3 27 3421 31
72.75 6518 3 26 3422 31
72.875 6518 2 26 3423 31
73 6518 2 25 3424 31
73.125 6518 2 25 3424 31
73.25 6518 2 23 3426 31
73.375 6518 2 22 3427 31
73.5 6518 2 22 3427 31
73.625 6518 2 21 3428 31
73.75 6518 2 21 3428 31
73.875 6517 3 21 3428 31
74 6517 2 22 3428 31
74.125 6517 2 22 3428 31
74.25 6517 2 21 3429 31
74.375 6517 2 21 3429 31
74.5 6517 1 22 3429 31
74.625 6517 1 22 3429 31
74.75 6517 1 22 3429 31
74.875 6517 1 22 3429 31
75 6516 2 22 3429 31
75.125 6516 2 22 3429 31
75.25 6516 1 23 3429 31
75.375 6516 1 23 3429 31
75.5 6516 1 23 3429 31
75.625 6516 1 23 3429 31
75.75 6516 1 23 3429 31
75.875 6516 1 22 3430 31
76 6516 1 22 3430 31
76.125 6516 1 21 3431 31
76.25 6516 1 20 3432 31
76.375 6516 1 20 3432 31
76.5 6516 1 19 3433 31
76.625 6516 1 19 3433 31
76.75 6516 1 18 3434 31
76.875 6516 1 18 3434 31
77 6516 0 18 3435 31
77.125 6516 0 18 3435 31
77.25 6516 0 18 3435 31
77.375 6516 0 18 3435 31
77.5 6516 0 18 3435 31
77.625 6516 0 17 3436 31
77.75 6516 0 17 3436 31
77.875 6516 0 17 3436 31
78 6516 0 16 3437 31
78.125 6516 0 16 3437 31
78.25 6515 1 16 3437 31
78.375 6515 1 16 3437 31
78.5 6515 1 16 3437 31
78.625 6515 1 16 3437 31
78.75 6515 0 17 3437 31
78.875 6515 0 17 3437 31
79 6515 0 17 3437 31
79.125 6515 0 17 3437 31
79.25 6515 0 17 3437 31
79.375 6515 0 16 3438 31
79.5 6515 0 16 3438 31
79.625 6515 0 15 3439 31
79.75 6515 0 14 3440 31
79.875 6515 0 14 3440 31
80 6515 0 14 3440 31
80.125 6515 0 14 3440 31
80.25 6515 0 14 3440 31
80.375 6515 0 14 3440 31
80.5 6515 0 13 3441 31
80.625 6515 0 13 3441 31
80.75 6515 0 13 3441 31
80.875 6515 0 13 3441 31
81 6515 0 13 3441 31
81.125 6515 0 12 3442 31
81.25 6515 0 12 3442 31
81.375 6515 0 12 3442 31
81.5 6515 0 12 3442 31
81.625 6515 0 12 3442 31
81.75 6515 0 11 3443 31
81.875 6515 0 11 3443 31
82 6515 0 11 3443 31
82.125 6515 0 11 3443 31
82.25 6515 0 11 3443 31
82.375 6515 0 11 3443 31
82.5 6515 0 10 3444 31
82.625 6515 0 10 3444 31
82.75 6515 0 9 3445 31
82.875 6515 0 9 3445 31
83 6515 0 8 3446 31
83.125 6515 0 8 3446 31
83.25 6515 0 8 3446 31
83.375 6515 0 8 3446 31
83.5 6515 0 8 3446 31
83.625 6515 0 8 3446 31
83.75 6515 0 8 3446 31
83.875 6515 0 8 3446 31
84 6515 0 8 3446 31
84.125 6515 0 7 3447 31
84.25 6515 0 7 3447 31
84.375 6515 0 7 3447 31
84.5 6515 0 7 3447 31
84.625 6515 0 6 3448 31
84.75 6515 0 6 3448 31
84.875 6515 0 6 3448 31
85 6515 0 6 3448 31
85.125 6515 0 6 3448 31
85.25 6515 0 6 3448 31
85.375 6515 0 6 3448 31
85.5 6515 0 6 3448 31
85.625 6515 0 6 3448 31
85.75 6515 0 6 3448 31
85.875 6515 0 6 3448 31
86 6515 0 6 3448 31
86.125 6515 0 6 3448 31
86.25 6515 0 6 3448 31
86.375 6515 0 6 3448 31
86.5 6515 0 6 3448 31
86.625 6515 0 6 3448 31
86.75 6515 0 6 3448 31
86.875 6515 0 6 3448 31
87 6515 0 6 3448 31
87.125 6515 0 5 3449 31
87.25 6515 0 5 3449 31
87.375 6515 0 5 3449 31
87.5 6515 0 5 3449 31
87.625 6515 0 5 3449 31
87.75 6515 0 5 3449 31
87.875 6515 0 5 3449 31
88 6515 0 5 3449 31
88.125 6515 0 4 3450 31
88.25 6515 0 4 3450 31
88.375 6515 0 4 3450 31
88.5 6515 0 4 3450 31
88.625 6515 0 4 3450 31
88.75 6515 0 4 3450 31
88.875 6515 0 4 3450 31
89 6515 0 4 3450 31
89.125 6515 0 4 3450 31
89.25 6515 0 4 3450 31
89.375 6515 0 4 3450 31
89.5 6515 0 4 3450 31
89.625 6515 0 4 3450 31
89.75 6515 0 4 3450 31
89.875 6515 0 4 3450 31
90 6515 0 4 3450 31
90.125 6515 0 4 3450 31
90.25 6515 0 3 3451 31
90.375 6515 0 3 3451 31
90.5 6515 0 3 3451 31
90.625 6515 0 3 3451 31
90.75 6515 0 3 3451 31
90.875 6515 0 3 3451 31
91 6515 0 3 3451 31
91.125 6515 0 3 3451 31
91.25 6515 0 3 3451 31
91.375 6515 0 3 3451 31
91.5 6515 0 3 3451 31
91.625 6515 0 3 3451 31
91.75 6515 0 3 3451 31
91.875 6515 0 3 3451 31
92 6515 0 2 3452 31
92.125 6515 0 2 3452 31
92.25 6515 0 2 3452 31
92.375 6515 0 2 3452 31
92.5 6515 0 2 3452 31
92.625 6515 0 2 3452 31
92.75 6515 0 2 3452 31
92.875 6515 0 2 3452 31
93 6515 0 2 3452 31
93.125 6515 0 2 3452 31
93.25 6515 0 2 3452 31
93.375 6515 0 2 3452 31
93.5 6515 0 1 3453 31
93.625 6515 0 1 3453 31
93.75 6515 0 1 3453 31
93.875 6515 0 1 3453 31
94 6515 0 0 3454 31
