t S E I R D
8.625 8706 648 503 143 0
8.75 8629 681 538 151 1
8.875 8589 683 572 155 1
9 8559 672 594 174 1
9.125 8528 671 615 185 1
9.25 8492 675 635 197 1
9.375 8454 670 662 212 2
9.5 8420 653 702 223 2
9.625 8385 649 725 239 2
9.75 8354 636 753 254 3
9.875 8323 635 765 274 3
10 8294 622 789 292 3
10.125 8268 595 824 310 3
10.25 8248 574 841 334 3
10.375 8218 569 865 345 3
10.5 8187 568 872 370 3
10.625 8155 564 894 384 3
10.75 8121 563 910 403 3
10.875 8091 558 926 422 3
11 8056 553 935 453 3
11.125 8027 548 945 476 4
11.25 8005 540 950 501 4
11.375 7980 532 971 513 4
11.5 7949 532 987 528 4
11.625 7926 529 989 552 4
11.75 7889 532 1001 574 4
11.875 7860 533 1009 593 5
12 7838 527 1022 608 5
12.125 7823 508 1036 628 5
12.25 7799 500 1051 645 5
12.375 7762 514 1058 661 5
12.5 7742 515 1052 686 5
12.625 7722 493 1072 707 6
12.75 7685 514 1063 731 7
12.875 7668 513 1060 752 7
13 7643 509 1065 776 7
13.125 7617 505 1073 798 7
13.25 7600 491 1082 820 7
13.375 7578 483 1092 840 7
13.5 7556 480 1094 863 7
13.625 7536 469 1108 880 7
13.75 7513 465 1114 901 7
13.875 7485 460 1125 922 8
14 7464 454 1140 933 9
14.125 7447 453 1140 951 9
14.25 7431 441 1147 970 11
14.375 7410 431 1160 988 11
14.5 7394 424 1160 1011 11
14.625 7376 416 1165 1032 11
14.75 7347 418 1169 1055 11
14.875 7328 399 1181 1081 11
15 7305 401 1175 1108 11
15.125 7287 392 1177 1133 11
15.25 7261 394 1173 1161 11
15.375 7242 393 1161 1193 11
15.5 7221 387 1168 1213 11
15.625 7208 374 1173 1234 11
15.75 7190 367 1172 1260 11
15.875 7168 363 1174 1284 11
16 7148 365 1171 1305 11
16.125 7133 360 1169 1326 12
16.25 7116 356 1172 1344 12
16.375 7100 348 1176 1364 12
16.5 7083 342 1168 1395 12
16.625 7061 343 1167 1417 12
16.75 7042 342 1158 1446 12
16.875 7023 345 1152 1468 12
17 7005 347 1141 1494 13
17.125 6979 353 1142 1513 13
17.25 6966 345 1141 1535 13
17.375 6947 344 1133 1562 14
17.5 6931 331 1139 1585 14
17.625 6909 332 1140 1605 14
17.75 6896 327 1135 1628 14
17.875 6876 323 1138 1648 15
18 6859 320 1131 1675 15
18.125 6849 307 1127 1702 15
18.25 6825 311 1119 1730 15
18.375 6810 313 1100 1762 15
18.5 6792 316 1098 1779 15
18.625 6780 306 1093 1806 15
18.75 6770 294 1087 1834 15
18.875 6759 290 1080 1856 15
19 6740 288 1085 1872 15
19.125 6726 284 1084 1891 15
19.25 6716 276 1083 1910 15
19.375 6696 284 1080 1925 15
19.5 6688 269 1085 1943 15
19.625 6673 266 1079 1967 15
19.75 6658 269 1062 1995 16
19.875 6638 273 1053 2020 16
20 6627 268 1044 2045 16
20.125 6618 258 1040 2067 17
20.25 6600 262 1028 2093 17
20.375 6589 258 1012 2124 17
20.5 6574 256 1008 2145 17
20.625 6556 259 1009 2158 18
20.75 6546 256 1000 2179 19
20.875 6539 245 994 2203 19
21 6524 242 988 2226 20
21.125 6515 231 996 2237 21
21.25 6501 232 992 2254 21
21.375 6485 236 979 2277 23
21.5 6473 231 977 2296 23
21.625 6465 222 967 2323 23
21.75 6452 219 959 2346 24
21.875 6443 219 953 2360 25
22 6435 211 947 2382 25
22.125 6421 210 947 2396 26
22.25 6410 214 935 2415 26
22.375 6401 210 931 2432 26
22.5 6386 211 925 2452 26
22.625 6374 208 923 2468 27
22.75 6364 205 917 2487 27
22.875 6353 198 916 2505 28
23 6341 200 909 2522 28
23.125 6325 204 901 2542 28
23.25 6321 192 898 2561 28
23.375 6312 188 887 2585 28
23.5 6305 185 874 2608 28
23.625 6292 186 868 2626 28
23.75 6283 177 866 2646 28
23.875 6272 176 863 2661 28
24 6256 177 865 2674 28
24.125 6252 174 859 2687 28
24.25 6248 168 844 2712 28
24.375 6238 164 843 2727 28
24.5 6227 167 832 2746 28
24.625 6216 169 822 2765 28
24.75 6209 162 821 2780 28
24.875 6204 157 815 2796 28
25 6198 157 804 2813 28
25.125 6190 154 798 2830 28
25.25 6179 152 795 2846 28
25.375 6173 148 779 2872 28
25.5 6163 150 775 2884 28
25.625 6156 140 778 2898 28
25.75 6147 142 772 2911 28
25.875 6142 140 765 2925 28
26 6137 135 765 2935 28
26.125 6125 142 754 2951 28
26.25 6116 137 756 2963 28
26.375 6109 137 749 2977 28
26.5 6100 137 736 2999 28
26.625 6095 132 730 3015 28
26.75 6090 128 717 3037 28
26.875 6083 126 718 3045 28
27 6078 126 710 3058 28
27.125 6072 125 704 3071 28
27.25 6069 123 693 3087 28
27.375 6064 124 684 3100 28
27.5 6054 127 679 3112 28
27.625 6047 126 674 3125 28
27.75 6042 121 670 3139 28
27.875 6035 118 659 3160 28
28 6027 117 650 3178 28
28.125 6023 116 632 3201 28
28.25 6022 106 627 3216 29
28.375 6017 102 621 3231 29
28.5 6013 103 613 3241 30
28.625 6009 100 610 3250 31
28.75 6007 93 609 3260 31
28.875 6001 95 600 3273 31
29 5997 94 587 3291 31
29.125 5993 94 577 3305 31
29.25 5989 93 569 3318 31
29.375 5985 94 557 3333 31
29.5 5982 92 549 3346 31
29.625 5977 91 548 3353 31
29.75 5977 89 537 3365 32
29.875 5971 95 527 3375 32
30 5966 94 527 3381 32
30.125 5962 92 521 3393 32
30.25 5960 91 510 3407 32
30.375 5957 90 503 3418 32
30.5 5953 90 497 3428 32
30.625 5948 88 491 3441 32
30.75 5944 82 489 3452 33
30.875 5941 83 479 3464 33
31 5936 82 472 3477 33
31.125 5936 78 464 3489 33
31.25 5933 72 462 3500 33
31.375 5929 70 460 3508 33
31.5 5923 71 457 3516 33
31.625 5921 72 452 3522 33
31.75 5919 67 453 3528 33
31.875 5915 64 454 3534 33
32 5913 60 455 3538 34
32.125 5910 56 455 3545 34
32.25 5905 57 453 3551 34
32.375 5903 52 448 3562 35
32.5 5901 52 441 3571 35
32.625 5900 51 430 3584 35
32.75 5899 50 427 3589 35
32.875 5899 47 421 3598 35
33 5896 46 416 3607 35
33.125 5893 48 409 3615 35
33.25 5890 51 394 3630 35
33.375 5889 48 394 3634 35
33.5 5888 43 397 3637 35
33.625 5886 43 386 3650 35
33.75 5881 43 386 3653 37
33.875 5881 41 381 3660 37
34 5878 40 378 3667 37
34.125 5875 37 371 3679 38
34.25 5872 38 367 3685 38
34.375 5870 33 362 3697 38
34.5 5869 33 355 3705 38
34.625 5866 34 346 3716 38
34.75 5864 34 341 3722 39
34.875 5863 32 338 3727 40
35 5860 31 334 3735 40
35.125 5856 35 329 3740 40
35.25 5854 34 325 3747 40
35.375 5852 35 322 3751 40
35.5 5850 36 316 3758 40
35.625 5849 33 313 3765 40
35.75 5849 32 302 3777 40
35.875 5847 31 297 3785 40
36 5845 31 296 3788 40
36.125 5844 31 294 3791 40
36.25 5843 32 286 3799 40
36.375 5839 33 279 3809 40
36.5 5835 35 277 3813 40
36.625 5835 30 276 3819 40
36.75 5833 30 274 3823 40
36.875 5831 29 272 3828 40
37 5830 24 272 3834 40
37.125 5827 26 269 3838 40
37.25 5827 26 264 3843 40
37.375 5825 26 260 3849 40
37.5 5823 28 257 3852 40
37.625 5822 28 255 3855 40
37.75 5821 29 251 3859 40
37.875 5820 29 246 3865 40
38 5816 33 242 3869 40
38.125 5816 29 238 3876 41
38.25 5816 27 236 3880 41
38.375 5815 27 231 3886 41
38.5 5814 28 226 3891 41
38.625 5814 28 220 3897 41
38.75 5813 27 216 3903 41
38.875 5812 27 213 3907 41
39 5809 29 210 3911 41
39.125 5809 28 204 3918 41
39.25 5809 26 202 3922 41
39.375 5806 29 197 3927 41
39.5 5804 29 198 3928 41
39.625 5804 29 196 3930 41
39.75 5804 27 193 3935 41
39.875 5800 30 190 3939 41
40 5800 28 187 3944 41
40.125 5799 28 185 3947 41
40.25 5797 28 181 3953 41
40.375 5795 29 178 3957 41
40.5 5795 28 175 3961 41
40.625 5795 25 176 3963 41
40.75 5793 25 175 3966 41
40.875 5792 24 166 3977 41
41 5791 23 160 3985 41
41.125 5791 22 157 3989 41
41.25 5790 21 155 3992 42
41.375 5789 22 154 3993 42
41.5 5788 18 156 3996 42
41.625 5787 16 153 4002 42
41.75 5786 16 151 4005 42
41.875 5785 15 150 4008 42
42 5783 17 149 4009 42
42.125 5783 17 149 4009 42
42.25 5783 17 145 4013 42
42.375 5783 16 145 4014 42
42.5 5782 17 140 4019 42
42.625 5781 16 140 4021 42
42.75 5781 13 140 4024 42
42.875 5781 11 140 4026 42
43 5780 11 139 4027 43
43.125 5780 9 137 4031 43
43.25 5780 9 134 4034 43
43.375 5780 9 132 4036 43
43.5 5779 8 133 4037 43
43.625 5779 7 130 4041 43
43.75 5777 8 129 4043 43
43.875 5777 7 127 4046 43
44 5776 8 122 4051 43
44.125 5775 9 118 4055 43
44.25 5775 9 116 4056 44
44.375 5775 9 115 4057 44
44.5 5775 9 110 4062 44
44.625 5772 10 110 4064 44
44.75 5772 10 108 4066 44
44.875 5772 10 104 4070 44
45 5771 11 103 4071 44
45.125 5771 9 104 4072 44
45.25 5771 9 103 4073 44
45.375 5770 10 102 4074 44
45.5 5770 10 101 4075 44
45.625 5770 10 99 4077 44
45.75 5768 12 98 4078 44
45.875 5767 12 99 4078 44
46 5767 11 96 4082 44
46.125 5766 12 92 4086 44
46.25 5765 13 91 4087 44
46.375 5765 13 88 4090 44
46.5 5765 11 89 4091 44
46.625 5765 10 87 4094 44
46.75 5765 10 86 4095 44
46.875 5764 11 83 4098 44
47 5763 12 80 4101 44
47.125 5763 12 80 4101 44
47.25 5763 11 80 4102 44
47.375 5763 11 78 4104 44
47.5 5763 10 77 4106 44
47.625 5763 7 80 4106 44
47.75 5763 6 78 4109 44
47.875 5763 6 78 4109 44
48 5763 6 78 4109 44
48.125 5763 6 77 4110 44
48.25 5762 7 75 4112 44
48.375 5762 6 74 4113 45
48.5 5762 5 75 4113 45
48.625 5762 5 73 4115 45
48.75 5762 4 74 4115 45
48.875 5762 4 73 4116 45
49 5762 4 71 4118 45
49.125 5761 5 68 4121 45
49.25 5761 4 67 4123 45
49.375 5761 4 67 4123 45
49.5 5761 3 66 4125 45
49.625 5761 3 66 4125 45
49.75 5759 5 65 4126 45
49.875 5759 5 65 4126 45
50 5757 6 64 4128 45
50.125 5757 4 65 4129 45
50.25 5757 4 62 4132 45
50.375 5756 5 59 4135 45
50.5 5756 5 58 4136 45
50.625 5756 5 58 4136 45
50.75 5756 5 55 4139 45
50.875 5755 6 54 4140 45
51 5754 6 54 4141 45
51.125 5754 6 53 4142 45
51.25 5754 6 52 4143 45
51.375 5754 6 51 4144 45
51.5 5754 5 51 4145 45
51.625 5753 6 50 4146 45
51.75 5753 6 48 4148 45
51.875 5753 5 47 4150 45
52 5753 5 47 4150 45
52.125 5753 4 47 4151 45
52.25 5752 5 47 4151 45
52.375 5752 5 46 4152 45
52.5 5752 4 47 4152 45
52.625 5752 4 47 4152 45
52.75 5752 3 48 4152 45
52.875 5752 2 49 4152 45
53 5752 2 45 4156 45
53.125 5752 2 44 4157 45
53.25 5752 2 42 4159 45
53.375 5752 1 43 4159 45
53.5 5752 1 43 4159 45
53.625 5751 2 42 4160 45
53.75 5751 2 41 4161 45
53.875 5751 2 41 4161 45
54 5751 2 38 4164 45
54.125 5751 2 38 4164 45
54.25 5751 2 38 4164 45
54.375 5751 2 36 4166 45
54.5 5751 2 36 4166 45
54.625 5751 2 36 4166 45
54.75 5751 1 37 4166 45
54.875 5750 2 36 4167 45
55 5750 2 34 4169 45
55.125 5750 2 34 4169 45
55.25 5750 2 34 4169 45
55.375 5750 2 34 4169 45
55.5 5750 2 34 4169 45
55.625 5750 2 32 4171 45
55.75 5750 2 31 4172 45
55.875 5750 2 30 4173 45
56 5750 2 28 4175 45
56.125 5750 2 28 4175 45
56.25 5750 2 28 4175 45
56.375 5750 1 29 4175 45
56.5 5749 2 28 4176 45
56.625 5748 3 27 4177 45
56.75 5748 3 27 4177 45
56.875 5748 3 27 4177 45
57 5748 2 28 4177 45
57.125 5748 2 28 4177 45
57.25 5748 2 28 4177 45
57.375 5748 2 28 4177 45
57.5 5748 2 27 4178 45
57.625 5748 2 27 4178 45
57.75 5748 2 27 4178 45
57.875 5748 2 27 4178 45
58 5748 1 27 4179 45
58.125 5748 1 27 4179 45
58.25 5748 1 26 4180 45
58.375 5748 1 25 4181 45
58.5 5748 1 25 4181 45
58.625 5748 1 25 4181 45
58.75 5748 1 24 4182 45
58.875 5748 1 23 4183 45
59 5748 1 22 4184 45
59.125 5748 1 21 4185 45
59.25 5748 1 21 4185 45
59.375 5748 1 21 4185 45
59.5 5748 1 20 4185 46
59.625 5748 1 20 4185 46
59.75 5748 0 20 4186 46
59.875 5748 0 20 4186 46
60 5748 0 19 4187 46
60.125 5748 0 19 4187 46
60.25 5748 0 19 4187 46
60.375 5748 0 19 4187 46
60.5 5748 0 18 4188 46
60.625 5748 0 18 4188 46
60.75 5748 0 18 4188 46
60.875 5748 0 18 4188 46
61 5748 0 18 4188 46
61.125 5748 0 18 4188 46
61.25 5748 0 18 4188 46
61.375 5748 0 17 4189 46
61.5 5748 0 17 4189 46
61.625 5748 0 17 4189 46
61.75 5748 0 17 4189 46
61.875 5748 0 16 4190 46
62 5748 0 16 4190 46
62.125 5748 0 16 4190 46
62.25 5748 0 15 4191 46
62.375 5748 0 14 4192 46
62.5 5748 0 14 4192 46
62.625 5748 0 13 4193 46
62.75 5748 0 13 4193 46
62.875 5748 0 13 4193 46
63 5748 0 13 4193 46
63.125 5748 0 13 4193 46
63.25 5748 0 13 4193 46
63.375 5748 0 12 4194 46
63.5 5748 0 12 4194 46
63.625 5748 0 12 4194 46
63.75 5748 0 12 4194 46
63.875 5748 0 12 4194 46
64 5748 0 11 4195 46
64.125 5748 0 11 4195 46
64.25 5748 0 11 4195 46
64.375 5748 0 11 4195 46
64.5 5748 0 11 4195 46
64.625 5748 0 11 4195 46
64.75 5748 0 11 4195 46
64.875 5748 0 10 4196 46
65 5747 1 10 4196 46
65.125 5747 0 11 4196 46
65.25 5747 0 11 4196 46
65.375 5747 0 11 4196 46
65.5 5747 0 11 4196 46
65.625 5747 0 11 4196 46
65.75 5747 0 11 4196 46
65.875 5747 0 11 4196 46
66 5747 0 11 4196 46
66.125 5747 0 11 4196 46
66.25 5747 0 11 4196 46
66.375 5746 1 10 4197 46
66.5 5746 1 10 4197 46
66.625 5746 1 10 4197 46
66.75 5746 1 9 4198 46
66.875 5746 1 9 4198 46
67 5746 1 9 4198 46
67.125 5746 1 9 4198 46
67.25 5746 1 8 4199 46
67.375 5746 1 8 4199 46
67.5 5746 1 8 4199 46
67.625 5746 1 6 4201 46
67.75 5746 1 6 4201 46
67.875 5746 1 6 4201 46
68 5746 1 5 4202 46
68.125 5746 0 6 4202 46
68.25 5746 0 6 4202 46
68.375 5746 0 5 4203 46
68.5 5746 0 5 4203 46
68.625 5746 0 5 4203 46
68.75 5746 0 5 4203 46
68.875 5746 0 5 4203 46
69 5746 0 5 4203 46
69.125 5746 0 5 4203 46
69.25 5746 0 5 4203 46
69.375 5746 0 5 4203 46
69.5 5746 0 5 4203 46
69.625 5746 0 4 4204 46
69.75 5746 0 4 4204 46
69.875 5746 0 4 4204 46
70 5746 0 4 4204 46
70.125 5746 0 4 4204 46
70.25 5746 0 4 4204 46
70.375 5746 0 4 4204 46
70.5 5746 0 4 4204 46
70.625 5746 0 4 4204 46
70.75 5746 0 4 4204 46
70.875 5746 0 4 4204 46
71 5746 0 4 4204 46
71.125 5746 0 4 4204 46
71.25 5746 0 4 4204 46
71.375 5746 0 4 4204 46
71.5 5746 0 4 4204 46
71.625 5746 0 4 4204 46
71.75 5746 0 4 4204 46
71.875 5746 0 4 4204 46
72 5745 1 4 4204 46
72.125 5745 1 4 4204 46
72.25 5745 1 4 4204 46
72.375 5745 1 4 4204 46
72.5 5745 1 4 4204 46
72.625 5745 1 4 4204 46
72.75 5745 1 4 4204 46
72.875 5745 1 4 4204 46
73 5745 1 4 4204 46
73.125 5745 1 4 4204 46
73.25 5745 1 4 4204 46
73.375 5745 1 4 4204 46
73.5 5745 1 3 4205 46
73.625 5745 1 3 4205 46
73.75 5745 1 3 4205 46
73.875 5745 1 3 4205 46
74 5745 1 3 4205 46
74.125 5745 1 3 4205 46
74.25 5745 1 3 4205 46
74.375 5745 1 3 4205 46
74.5 5745 1 3 4205 46
74.625 5745 1 3 4205 46
74.75 5745 1 3 4205 46
74.875 5745 1 3 4205 46
75 5745 1 3 4205 46
75.125 5745 1 3 4205 46
75.25 5745 1 3 4205 46
75.375 5745 1 3 4205 46
75.5 5745 1 2 4206 46
75.625 5745 1 2 4206 46
75.75 5745 1 1 4207 46
75.875 5745 1 1 4207 46
76 5745 1 1 4207 46
76.125 5745 1 1 4207 46
76.25 5745 1 1 4207 46
76.375 5745 1 1 4207 46
76.5 5745 1 1 4207 46
76.625 5745 1 1 4207 46
76.75 5745 1 1 4207 46
76.875 5745 1 1 4207 46
77 5745 1 1 4207 46
77.125 5745 1 1 4207 46
77.25 5745 1 1 4207 46
77.375 5745 1 1 4207 46
77.5 5745 1 1 4207 46
77.625 5745 1 1 4207 46
77.75 5745 1 1 4207 46
77.875 5745 1 1 4207 46
78 5745 1 1 4207 46
78.125 5745 1 1 4207 46
78.25 5745 1 1 4207 46
78.375 5745 1 1 4207 46
78.5 5745 1 1 4207 46
78.625 5745 0 2 4207 46
78.75 5745 0 2 4207 46
78.875 5745 0 2 4207 46
79 5745 0 2 4207 46
79.125 5745 0 2 4207 46
79.25 5745 0 1 4208 46
79.375 5745 0 1 4208 46
79.5 5745 0 1 4208 46
79.625 5745 0 1 4208 46
79.75 5745 0 1 4208 46
79.875 5745 0 1 4208 46
80 5745 0 1 4208 46
80.125 5745 0 1 4208 46
80.25 5745 0 1 4208 46
80.375 5745 0 1 4208 46
80.5 5745 0 1 4208 46
80.625 5745 0 1 4208 46
80.75 5745 0 1 4208 46
80.875 5745 0 1 4208 46
81 5745 0 1 4208 46
81.125 5745 0 1 4208 46
81.25 5745 0 1 4208 46
81.375 5745 0 1 4208 46
81.5 5745 0 1 4208 46
81.625 5745 0 1 4208 46
81.75 5745 0 1 4208 46
81.875 5745 0 1 4208 46
82 5745 0 1 4208 46
82.125 5745 0 1 4208 46
82.25 5745 0 1 4208 46
82.375 5745 0 1 4208 46
82.5 5745 0 1 4208 46
82.625 5745 0 1 4208 46
82.75 5745 0 1 4208 46
82.875 5745 0 1 4208 46
83 5745 0 1 4208 46
83.125 5745 0 1 4208 46
83.25 5745 0 1 4208 46
83.375 5745 0 1 4208 46
83.5 5745 0 1 4208 46
83.625 5745 0 0 4209 46
