t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 2 4 0 0
1.625 9994 2 4 0 0
1.75 9994 2 4 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9994 1 5 0 0
2.25 9994 1 4 1 0
2.375 9994 0 5 1 0
2.5 9994 0 5 1 0
2.625 9994 0 5 1 0
2.75 9993 1 5 1 0
2.875 9993 1 5 1 0
3 9993 1 5 1 0
3.125 9992 2 5 1 0
3.25 9992 2 5 1 0
3.375 9991 3 4 2 0
3.5 9991 3 4 2 0
3.625 9990 4 4 2 0
3.75 9989 5 4 2 0
3.875 9989 4 5 2 0
4 9988 4 6 2 0
4.125 9988 4 6 2 0
4.25 9987 4 7 2 0
4.375 9986 4 8 2 0
4.5 9986 4 7 3 0
4.625 9984 6 6 4 0
4.75 9984 5 7 4 0
4.875 9982 6 8 4 0
5 9980 8 8 4 0
5.125 9976 12 8 4 0
5.25 9974 14 8 4 0
5.375 9974 13 9 4 0
5.5 9972 13 11 4 0
5.625 9969 15 12 4 0
5.75 9966 18 12 4 0
5.875 9965 19 12 4 0
6 9961 22 13 4 0
6.125 9956 27 13 4 0
6.25 9952 28 16 4 0
6.375 9951 26 18 5 0
6.5 9945 30 20 5 0
6.625 9941 29 25 5 0
6.75 9936 29 30 5 0
6.875 9930 33 31 6 0
7 9923 39 31 7 0
7.125 9920 40 33 7 0
7.25 9913 45 32 10 0
7.375 9908 48 32 12 0
7.5 9898 56 34 12 0
7.625 9893 58 36 13 0
7.75 9889 58 39 14 0
7.875 9879 64 41 16 0
8 9869 71 43 17 0
8.125 9852 85 45 18 0
8.25 9840 91 49 20 0
8.375 9831 95 53 21 0
8.5 9818 97 62 23 0
