t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 1 3 1 0
1.5 9992 4 3 1 0
1.625 9988 8 3 1 0
1.75 9986 9 4 1 0
1.875 9984 11 4 1 0
2 9981 14 4 1 0
2.125 9978 16 5 1 0
2.25 9976 17 6 1 0
2.375 9972 21 6 1 0
2.5 9967 25 5 3 0
2.625 9965 23 9 3 0
2.75 9959 29 9 3 0
2.875 9955 27 14 4 0
3 9948 33 15 4 0
3.125 9941 38 15 6 0
3.25 9934 44 16 6 0
3.375 9929 47 17 7 0
3.5 9924 47 22 7 0
3.625 9910 58 25 7 0
3.75 9905 56 31 8 0
3.875 9896 63 33 8 0
4 9884 70 38 8 0
4.125 9875 77 38 10 0
4.25 9861 85 42 12 0
4.375 9850 88 49 13 0
4.5 9841 93 52 14 0
4.625 9825 107 52 16 0
4.75 9813 113 58 16 0
4.875 9797 120 66 17 0
5 9770 140 71 19 0
5.125 9744 158 78 20 0
5.25 9725 167 86 22 0
5.375 9695 191 89 25 0
5.5 9666 208 101 25 0
5.625 9638 223 113 26 0
5.75 9608 231 131 30 0
5.875 9578 247 143 32 0
6 9542 274 150 34 0
6.125 9508 291 164 37 0
6.25 9469 312 182 37 0
6.375 9431 334 196 39 0
6.5 9385 364 210 40 1
6.625 9364 365 224 46 1
6.75 9346 357 245 51 1
6.875 9328 355 254 62 1
7 9315 339 275 69 2
7.125 9302 342 278 76 2
7.25 9284 341 293 80 2
7.375 9264 335 314 85 2
7.5 9243 325 340 90 2
7.625 9228 320 353 97 2
7.75 9202 329 366 101 2
7.875 9182 328 381 107 2
8 9158 332 391 117 2
8.125 9132 342 401 123 2
8.25 9118 320 425 135 2
8.375 9105 309 440 144 2
8.5 9089 313 444 152 2
