t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9990 7 3 0 0
2.25 9987 10 3 0 0
2.375 9985 10 5 0 0
2.5 9983 12 5 0 0
2.625 9977 18 5 0 0
2.75 9974 20 6 0 0
2.875 9966 28 6 0 0
3 9953 36 11 0 0
3.125 9942 46 12 0 0
3.25 9932 54 14 0 0
3.375 9928 55 17 0 0
3.5 9915 64 21 0 0
3.625 9905 72 23 0 0
3.75 9888 85 26 1 0
3.875 9881 89 29 1 0
4 9870 97 32 1 0
4.125 9858 101 38 3 0
4.25 9843 105 47 5 0
4.375 9822 118 54 6 0
4.5 9796 136 59 9 0
4.625 9770 150 70 10 0
4.75 9756 155 76 13 0
4.875 9741 157 85 17 0
5 9719 170 93 18 0
5.125 9698 182 101 19 0
5.25 9680 191 108 21 0
5.375 9655 198 120 27 0
5.5 9639 207 126 28 0
5.625 9614 219 136 31 0
5.75 9585 234 149 32 0
5.875 9559 249 156 36 0
6 9528 271 158 43 0
6.125 9492 287 177 44 0
6.25 9466 286 201 45 2
6.375 9452 287 208 51 2
6.5 9440 284 218 56 2
6.625 9426 287 228 57 2
6.75 9416 283 234 65 2
6.875 9407 276 243 71 3
7 9398 265 257 77 3
7.125 9391 261 262 83 3
7.25 9374 264 269 90 3
7.375 9365 258 279 95 3
7.5 9359 244 293 101 3
7.625 9347 241 302 106 4
7.75 9335 236 312 113 4
7.875 9315 242 318 121 4
8 9304 242 323 127 4
8.125 9292 244 325 135 4
8.25 9282 234 342 138 4
8.375 9264 240 349 142 5
8.5 9254 241 349 151 5
