t S E I R D
8.625 9515 247 190 48 0
8.75 9479 271 198 52 0
8.875 9439 290 214 56 1
9 9424 288 227 60 1
9.125 9412 285 239 63 1
9.25 9394 288 252 65 1
9.375 9378 288 256 77 1
9.5 9361 292 266 80 1
9.625 9353 284 278 84 1
9.75 9345 276 287 91 1
9.875 9326 279 293 101 1
10 9311 276 306 106 1
10.125 9291 283 313 112 1
10.25 9278 275 329 117 1
10.375 9261 273 339 126 1
10.5 9240 276 354 129 1
10.625 9221 274 363 141 1
10.75 9203 268 375 153 1
10.875 9178 279 384 157 2
11 9162 274 398 164 2
11.125 9141 275 410 172 2
11.25 9119 280 419 180 2
11.375 9100 281 424 193 2
11.5 9083 279 429 207 2
11.625 9068 281 427 222 2
11.75 9052 284 433 229 2
11.875 9035 286 439 238 2
12 9018 290 443 247 2
12.125 8993 298 452 255 2
12.25 8968 309 457 264 2
12.375 8943 315 469 271 2
12.5 8926 316 476 280 2
12.625 8903 325 482 288 2
12.75 8882 331 491 294 2
12.875 8859 326 508 305 2
13 8838 318 528 314 2
13.125 8810 331 531 326 2
13.25 8795 324 539 340 2
13.375 8772 315 557 354 2
13.5 8754 310 573 361 2
13.625 8726 320 576 376 2
13.75 8701 323 589 385 2
13.875 8680 327 595 395 3
14 8658 327 609 403 3
14.125 8638 330 613 416 3
14.25 8614 335 614 434 3
14.375 8603 325 619 450 3
14.5 8577 329 631 458 5
14.625 8559 332 624 480 5
14.75 8547 330 618 500 5
14.875 8529 321 633 512 5
15 8510 317 642 526 5
15.125 8493 320 639 543 5
15.25 8478 303 655 559 5
15.375 8460 302 659 573 6
15.5 8444 285 681 584 6
15.625 8422 299 668 604 7
15.75 8399 304 676 614 7
15.875 8381 308 676 628 7
16 8349 315 684 645 7
16.125 8334 314 689 656 7
16.25 8319 305 704 664 8
16.375 8299 303 715 675 8
16.5 8281 307 714 690 8
16.625 8257 314 717 704 8
16.75 8239 312 725 716 8
16.875 8228 310 722 732 8
17 8210 306 735 741 8
17.125 8188 300 747 757 8
17.25 8167 305 746 774 8
17.375 8149 311 748 784 8
17.5 8137 301 758 796 8
17.625 8127 295 760 810 8
17.75 8114 285 765 828 8
17.875 8097 284 763 847 9
18 8083 282 769 857 9
18.125 8069 278 772 872 9
18.25 8056 274 773 886 11
18.375 8040 275 768 906 11
18.5 8022 267 777 923 11
18.625 8011 266 773 939 11
18.75 7999 264 768 958 11
18.875 7988 268 762 970 12
19 7975 270 754 988 13
19.125 7961 271 749 1006 13
19.25 7950 269 752 1016 13
19.375 7935 270 752 1030 13
19.5 7915 265 763 1044 13
19.625 7893 272 763 1059 13
19.75 7886 262 770 1069 13
19.875 7872 254 772 1089 13
20 7855 256 773 1103 13
20.125 7840 260 769 1118 13
20.25 7827 256 770 1134 13
20.375 7813 252 771 1151 13
20.5 7795 255 775 1162 13
20.625 7781 249 781 1176 13
20.75 7763 247 786 1191 13
20.875 7747 252 788 1200 13
21 7732 244 793 1218 13
21.125 7720 238 795 1233 14
21.25 7703 240 792 1250 15
21.375 7687 240 795 1263 15
21.5 7677 236 792 1280 15
21.625 7659 237 790 1298 16
21.75 7646 236 794 1308 16
21.875 7634 241 783 1326 16
22 7621 235 788 1340 16
22.125 7613 220 799 1352 16
22.25 7601 213 799 1370 17
22.375 7589 209 796 1389 17
22.5 7574 205 801 1403 17
22.625 7562 208 793 1420 17
22.75 7554 204 792 1433 17
22.875 7546 206 784 1447 17
23 7538 197 792 1456 17
23.125 7528 192 791 1472 17
23.25 7507 205 790 1481 17
23.375 7494 201 794 1494 17
23.5 7481 204 793 1505 17
23.625 7463 213 788 1518 18
23.75 7454 206 790 1532 18
23.875 7439 204 788 1551 18
24 7430 200 787 1565 18
24.125 7415 202 778 1587 18
24.25 7404 200 773 1605 18
24.375 7391 201 764 1626 18
24.5 7382 194 760 1646 18
24.625 7372 194 753 1663 18
24.75 7364 184 747 1687 18
24.875 7348 186 744 1704 18
25 7339 183 737 1722 19
25.125 7327 183 738 1733 19
25.25 7319 182 735 1745 19
25.375 7309 180 736 1756 19
25.5 7296 178 734 1773 19
25.625 7275 194 722 1789 20
25.75 7267 188 715 1809 21
25.875 7258 184 716 1821 21
26 7246 184 712 1836 22
26.125 7238 180 709 1851 22
26.25 7228 172 712 1866 22
26.375 7218 169 706 1885 22
26.5 7205 170 698 1905 22
26.625 7202 164 691 1920 23
26.75 7190 170 682 1935 23
26.875 7180 172 673 1952 23
27 7164 180 661 1972 23
27.125 7150 183 657 1987 23
27.25 7145 174 654 2003 24
27.375 7138 167 656 2015 24
27.5 7132 162 655 2026 25
27.625 7120 160 658 2037 25
27.75 7109 159 658 2049 25
27.875 7100 154 655 2065 26
28 7090 157 649 2078 26
28.125 7087 154 639 2094 26
28.25 7083 151 633 2107 26
28.375 7076 150 629 2119 26
28.5 7069 147 617 2141 26
28.625 7061 148 613 2152 26
28.75 7053 150 605 2166 26
28.875 7043 152 603 2176 26
29 7038 146 595 2195 26
29.125 7034 139 591 2210 26
29.25 7029 135 587 2223 26
29.375 7023 129 585 2237 26
29.5 7015 132 576 2251 26
29.625 7008 136 573 2257 26
29.75 7002 137 571 2264 26
29.875 6998 123 576 2276 27
30 6992 121 574 2286 27
30.125 6986 124 568 2295 27
30.25 6981 116 570 2306 27
30.375 6976 115 568 2314 27
30.5 6968 117 564 2324 27
30.625 6959 123 548 2343 27
30.75 6952 120 549 2352 27
30.875 6945 119 544 2364 28
31 6939 118 540 2375 28
31.125 6930 124 530 2388 28
31.25 6925 123 523 2401 28
31.375 6920 122 516 2413 29
31.5 6910 127 508 2426 29
31.625 6898 133 503 2437 29
31.75 6891 130 506 2444 29
31.875 6888 126 506 2451 29
32 6884 123 496 2468 29
32.125 6880 119 495 2477 29
32.25 6872 115 493 2491 29
32.375 6868 108 495 2500 29
32.5 6862 111 486 2512 29
32.625 6857 110 485 2518 30
32.75 6854 110 481 2525 30
32.875 6848 108 481 2533 30
33 6847 104 479 2540 30
33.125 6840 104 475 2551 30
33.25 6838 100 473 2559 30
33.375 6834 102 469 2565 30
33.5 6827 103 466 2574 30
33.625 6821 103 461 2585 30
33.75 6816 102 456 2595 31
33.875 6814 99 451 2605 31
34 6808 98 452 2611 31
34.125 6805 98 448 2618 31
34.25 6803 91 453 2622 31
34.375 6800 87 448 2634 31
34.5 6796 83 446 2644 31
34.625 6790 84 439 2656 31
34.75 6788 81 435 2665 31
34.875 6781 85 428 2675 31
35 6779 77 425 2688 31
35.125 6777 74 424 2694 31
35.25 6768 74 422 2705 31
35.375 6760 78 417 2713 32
35.5 6755 78 413 2722 32
35.625 6754 71 412 2731 32
35.75 6750 71 404 2743 32
35.875 6745 74 401 2748 32
36 6744 71 396 2757 32
36.125 6741 69 391 2767 32
36.25 6737 68 387 2776 32
36.375 6737 61 388 2782 32
36.5 6734 60 384 2790 32
36.625 6732 60 379 2797 32
36.75 6729 60 373 2806 32
36.875 6727 59 366 2816 32
37 6725 58 366 2819 32
37.125 6724 56 363 2825 32
37.25 6723 51 359 2835 32
37.375 6721 52 356 2839 32
37.5 6717 54 349 2848 32
37.625 6712 57 346 2853 32
37.75 6709 53 343 2863 32
37.875 6705 52 339 2872 32
38 6698 57 336 2877 32
38.125 6697 54 338 2879 32
38.25 6694 53 334 2887 32
38.375 6692 51 328 2897 32
38.5 6691 46 329 2902 32
38.625 6691 40 328 2909 32
38.75 6689 39 323 2916 33
38.875 6686 38 318 2925 33
39 6681 41 309 2936 33
39.125 6680 38 303 2946 33
39.25 6674 43 300 2950 33
39.375 6674 40 298 2955 33
39.5 6673 41 292 2961 33
39.625 6671 41 288 2967 33
39.75 6669 39 288 2971 33
39.875 6667 40 284 2976 33
40 6667 38 280 2982 33
40.125 6666 37 277 2987 33
40.25 6665 38 272 2992 33
40.375 6662 37 272 2996 33
40.5 6660 37 269 3001 33
40.625 6658 37 268 3004 33
40.75 6655 38 265 3009 33
40.875 6654 38 257 3018 33
41 6651 38 252 3026 33
41.125 6650 34 255 3028 33
41.25 6649 29 257 3032 33
41.375 6648 30 252 3037 33
41.5 6647 28 254 3038 33
41.625 6646 27 252 3042 33
41.75 6646 27 247 3047 33
41.875 6644 28 245 3050 33
42 6642 27 244 3054 33
42.125 6640 29 240 3057 34
42.25 6638 29 237 3062 34
42.375 6635 31 234 3066 34
42.5 6634 30 233 3069 34
42.625 6634 29 230 3073 34
42.75 6631 32 223 3080 34
42.875 6629 31 222 3084 34
43 6628 30 220 3088 34
43.125 6627 29 220 3090 34
43.25 6623 32 214 3097 34
43.375 6623 27 216 3100 34
43.5 6622 27 210 3107 34
43.625 6620 28 210 3108 34
43.75 6618 28 209 3111 34
43.875 6617 29 206 3114 34
44 6615 29 205 3117 34
44.125 6614 28 200 3123 35
44.25 6614 27 196 3128 35
44.375 6614 27 190 3134 35
44.5 6613 26 191 3135 35
44.625 6613 23 191 3138 35
44.75 6611 23 191 3140 35
44.875 6610 23 190 3142 35
45 6609 23 185 3148 35
45.125 6608 23 184 3150 35
45.25 6606 21 184 3154 35
45.375 6605 22 179 3159 35
45.5 6602 22 179 3162 35
45.625 6602 21 178 3164 35
45.75 6600 20 175 3170 35
45.875 6599 18 178 3170 35
46 6599 17 175 3174 35
46.125 6597 17 173 3178 35
46.25 6596 16 171 3182 35
46.375 6595 16 169 3185 35
46.5 6594 15 168 3188 35
46.625 6594 14 167 3190 35
46.75 6593 15 164 3193 35
46.875 6590 15 167 3193 35
47 6590 13 167 3195 35
47.125 6590 12 164 3199 35
47.25 6590 10 162 3203 35
47.375 6589 10 159 3207 35
47.5 6587 11 158 3209 35
47.625 6585 13 155 3212 35
47.75 6585 12 154 3214 35
47.875 6583 13 153 3216 35
48 6582 14 150 3219 35
48.125 6581 15 142 3227 35
48.25 6581 15 138 3231 35
48.375 6581 14 138 3232 35
48.5 6581 13 135 3236 35
48.625 6581 12 134 3238 35
48.75 6580 13 130 3242 35
48.875 6579 14 129 3243 35
49 6579 13 127 3246 35
49.125 6578 12 129 3246 35
49.25 6578 12 128 3247 35
49.375 6578 11 126 3250 35
49.5 6577 12 123 3253 35
49.625 6577 11 123 3254 35
49.75 6576 12 118 3259 35
49.875 6576 11 116 3262 35
50 6576 10 115 3264 35
50.125 6575 9 113 3268 35
50.25 6575 8 110 3272 35
50.375 6575 7 110 3273 35
50.5 6574 7 108 3276 35
50.625 6573 8 107 3277 35
50.75 6573 7 105 3280 35
50.875 6573 6 106 3280 35
51 6573 6 106 3280 35
51.125 6571 8 102 3284 35
51.25 6571 7 98 3289 35
51.375 6571 7 96 3291 35
51.5 6570 8 94 3293 35
51.625 6570 7 94 3294 35
51.75 6568 6 94 3297 35
51.875 6567 7 93 3298 35
52 6567 7 89 3302 35
52.125 6567 6 86 3306 35
52.25 6566 6 86 3307 35
52.375 6564 8 82 3311 35
52.5 6564 6 83 3312 35
52.625 6562 8 80 3315 35
52.75 6562 7 80 3316 35
52.875 6562 6 81 3316 35
53 6562 6 80 3317 35
53.125 6562 6 79 3318 35
53.25 6562 6 77 3320 35
53.375 6562 6 75 3322 35
53.5 6562 5 76 3322 35
53.625 6561 6 73 3325 35
53.75 6560 7 73 3325 35
53.875 6559 8 72 3326 35
54 6557 10 71 3327 35
54.125 6557 10 71 3327 35
54.25 6557 10 70 3328 35
54.375 6557 10 70 3328 35
54.5 6557 10 70 3328 35
54.625 6557 10 68 3330 35
54.75 6557 10 66 3332 35
54.875 6557 9 67 3332 35
55 6557 8 65 3335 35
55.125 6557 7 64 3337 35
55.25 6556 7 63 3339 35
55.375 6556 7 62 3340 35
55.5 6555 8 59 3343 35
55.625 6555 8 59 3343 35
55.75 6554 9 59 3343 35
55.875 6554 9 59 3343 35
56 6554 9 58 3344 35
56.125 6554 9 57 3345 35
56.25 6554 9 56 3346 35
56.375 6553 10 55 3347 35
56.5 6553 10 55 3347 35
56.625 6553 10 54 3348 35
56.75 6552 10 51 3352 35
56.875 6552 9 51 3353 35
57 6552 8 51 3354 35
57.125 6551 8 50 3356 35
57.25 6551 7 49 3358 35
57.375 6551 7 47 3360 35
57.5 6551 6 48 3360 35
57.625 6551 6 47 3361 35
57.75 6551 6 46 3362 35
57.875 6550 7 46 3362 35
58 6549 8 46 3362 35
58.125 6549 7 46 3363 35
58.25 6549 7 44 3365 35
58.375 6549 6 42 3368 35
58.5 6549 6 42 3368 35
58.625 6546 8 40 3371 35
58.75 6546 6 42 3371 35
58.875 6545 6 43 3371 35
59 6545 6 43 3371 35
59.125 6544 7 43 3371 35
59.25 6544 6 42 3373 35
59.375 6544 5 42 3374 35
59.5 6542 7 41 3375 35
59.625 6541 7 41 3376 35
59.75 6541 7 41 3376 35
59.875 6541 6 42 3376 35
60 6541 6 42 3376 35
60.125 6541 6 41 3376 36
60.25 6540 7 39 3378 36
60.375 6540 5 39 3380 36
60.5 6540 3 41 3380 36
60.625 6539 4 40 3381 36
60.75 6539 4 40 3381 36
60.875 6539 4 40 3381 36
61 6538 5 38 3382 37
61.125 6538 5 37 3383 37
61.25 6538 4 38 3383 37
61.375 6538 4 38 3383 37
61.5 6537 5 36 3385 37
61.625 6537 5 36 3385 37
61.75 6536 6 35 3386 37
61.875 6535 7 34 3387 37
62 6534 8 33 3388 37
62.125 6534 6 35 3388 37
62.25 6534 6 33 3390 37
62.375 6534 6 33 3390 37
62.5 6534 6 33 3390 37
62.625 6534 6 33 3390 37
62.75 6534 5 32 3392 37
62.875 6534 5 31 3393 37
63 6534 5 29 3395 37
63.125 6534 5 28 3396 37
63.25 6533 5 29 3396 37
63.375 6532 4 31 3396 37
63.5 6532 4 30 3397 37
63.625 6531 4 29 3399 37
63.75 6531 4 29 3399 37
63.875 6531 2 31 3399 37
64 6531 2 28 3402 37
64.125 6531 2 26 3404 37
64.25 6531 1 26 3405 37
64.375 6531 1 25 3406 37
64.5 6531 1 25 3406 37
64.625 6530 2 25 3406 37
64.75 6530 2 24 3407 37
64.875 6530 2 22 3409 37
65 6530 2 20 3411 37
65.125 6530 2 19 3412 37
65.25 6530 2 19 3412 37
65.375 6530 2 19 3412 37
65.5 6530 2 19 3412 37
65.625 6530 2 19 3412 37
65.75 6530 2 19 3412 37
65.875 6530 2 17 3414 37
66 6530 2 16 3415 37
66.125 6530 1 17 3415 37
66.25 6530 1 16 3416 37
66.375 6530 1 16 3416 37
66.5 6530 1 16 3416 37
66.625 6530 1 16 3416 37
66.75 6530 1 16 3416 37
66.875 6530 1 16 3416 37
67 6529 2 16 3416 37
67.125 6529 2 15 3417 37
67.25 6527 4 15 3417 37
67.375 6527 4 15 3417 37
67.5 6527 4 14 3418 37
67.625 6527 3 14 3419 37
67.75 6527 2 14 3420 37
67.875 6527 2 14 3420 37
68 6527 2 13 3421 37
68.125 6527 2 13 3421 37
68.25 6527 2 13 3421 37
68.375 6527 1 14 3421 37
68.5 6527 1 14 3421 37
68.625 6527 0 13 3423 37
68.75 6527 0 13 3423 37
68.875 6527 0 13 3423 37
69 6527 0 12 3424 37
69.125 6527 0 12 3424 37
69.25 6527 0 12 3424 37
69.375 6527 0 12 3424 37
69.5 6527 0 12 3424 37
69.625 6527 0 12 3424 37
69.75 6527 0 12 3424 37
69.875 6527 0 12 3424 37
70 6527 0 12 3424 37
70.125 6526 1 12 3424 37
70.25 6526 1 12 3424 37
70.375 6526 0 12 3425 37
70.5 6526 0 12 3425 37
70.625 6526 0 12 3425 37
70.75 6526 0 12 3425 37
70.875 6526 0 11 3426 37
71 6526 0 11 3426 37
71.125 6526 0 11 3426 37
71.25 6526 0 10 3427 37
71.375 6526 0 10 3427 37
71.5 6526 0 10 3427 37
71.625 6526 0 10 3427 37
71.75 6526 0 10 3427 37
71.875 6526 0 10 3427 37
72 6526 0 10 3427 37
72.125 6526 0 10 3427 37
72.25 6525 1 9 3428 37
72.375 6525 1 9 3428 37
72.5 6525 1 9 3428 37
72.625 6525 1 9 3428 37
72.75 6525 1 9 3428 37
72.875 6525 1 9 3428 37
73 6525 1 9 3428 37
73.125 6525 1 9 3428 37
73.25 6525 1 9 3428 37
73.375 6525 1 9 3428 37
73.5 6525 1 8 3429 37
73.625 6525 0 9 3429 37
73.75 6525 0 9 3429 37
73.875 6524 1 9 3429 37
74 6524 1 9 3429 37
74.125 6523 2 9 3429 37
74.25 6523 2 9 3429 37
74.375 6523 2 8 3430 37
74.5 6523 2 8 3430 37
74.625 6523 2 8 3430 37
74.75 6523 2 8 3430 37
74.875 6523 1 9 3430 37
75 6523 1 9 3430 37
75.125 6523 1 9 3430 37
75.25 6523 1 9 3430 37
75.375 6523 1 9 3430 37
75.5 6523 1 9 3430 37
75.625 6523 1 9 3430 37
75.75 6523 1 9 3430 37
75.875 6523 1 9 3430 37
76 6523 1 9 3430 37
76.125 6522 2 9 3430 37
76.25 6522 2 9 3430 37
76.375 6522 2 9 3430 37
76.5 6522 2 9 3430 37
76.625 6522 2 9 3430 37
76.75 6522 2 9 3430 37
76.875 6522 2 8 3431 37
77 6522 2 8 3431 37
77.125 6522 2 8 3431 37
77.25 6522 2 8 3431 37
77.375 6522 1 9 3431 37
77.5 6522 1 9 3431 37
77.625 6522 1 9 3431 37
77.75 6522 1 9 3431 37
77.875 6522 1 9 3431 37
78 6522 1 9 3431 37
78.125 6522 1 9 3431 37
78.25 6522 1 9 3431 37
78.375 6522 1 9 3431 37
78.5 6522 1 9 3431 37
78.625 6522 1 8 3432 37
78.75 6522 1 7 3433 37
78.875 6522 1 7 3433 37
79 6522 1 7 3433 37
79.125 6522 1 6 3434 37
79.25 6521 2 6 3434 37
79.375 6521 1 7 3434 37
79.5 6521 1 6 3435 37
79.625 6521 1 5 3436 37
79.75 6521 1 5 3436 37
79.875 6521 1 4 3437 37
80 6521 1 4 3437 37
80.125 6521 1 4 3437 37
80.25 6521 1 4 3437 37
80.375 6521 1 4 3437 37
80.5 6521 1 3 3438 37
80.625 6521 1 3 3438 37
80.75 6521 1 3 3438 37
80.875 6521 1 3 3438 37
81 6521 1 3 3438 37
81.125 6521 1 3 3438 37
81.25 6521 1 3 3438 37
81.375 6521 1 3 3438 37
81.5 6521 1 3 3438 37
81.625 6521 1 2 3439 37
81.75 6521 1 2 3439 37
81.875 6521 1 2 3439 37
82 6521 1 2 3439 37
82.125 6521 1 2 3439 37
82.25 6521 1 2 3439 37
82.375 6521 1 2 3439 37
82.5 6521 1 2 3439 37
82.625 6521 1 2 3439 37
82.75 6521 1 2 3439 37
82.875 6521 1 2 3439 37
83 6521 1 2 3439 37
83.125 6521 1 2 3439 37
83.25 6521 1 2 3439 37
83.375 6521 1 2 3439 37
83.5 6521 1 2 3439 37
83.625 6521 1 2 3439 37
83.75 6521 1 2 3439 37
83.875 6521 1 2 3439 37
84 6521 1 2 3439 37
84.125 6521 1 1 3440 37
84.25 6521 1 1 3440 37
84.375 6521 1 1 3440 37
84.5 6521 0 2 3440 37
84.625 6521 0 2 3440 37
84.75 6521 0 2 3440 37
84.875 6521 0 2 3440 37
85 6521 0 2 3440 37
85.125 6521 0 2 3440 37
85.25 6521 0 2 3440 37
85.375 6521 0 2 3440 37
85.5 6521 0 2 3440 37
85.625 6521 0 2 3440 37
85.75 6521 0 2 3440 37
85.875 6521 0 2 3440 37
86 6521 0 2 3440 37
86.125 6521 0 2 3440 37
86.25 6521 0 2 3440 37
86.375 6521 0 2 3440 37
86.5 6521 0 2 3440 37
86.625 6521 0 1 3441 37
86.75 6521 0 1 3441 37
86.875 6521 0 1 3441 37
87 6521 0 1 3441 37
87.125 6521 0 1 3441 37
87.25 6521 0 1 3441 37
87.375 6521 0 1 3441 37
87.5 6521 0 1 3441 37
87.625 6521 0 1 3441 37
87.75 6521 0 1 3441 37
87.875 6521 0 1 3441 37
88 6521 0 1 3441 37
88.125 6521 0 0 3442 37
