t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9993 2 5 0 0
2.5 9985 9 6 0 0
2.625 9981 13 6 0 0
2.75 9978 15 7 0 0
2.875 9976 17 7 0 0
3 9972 21 7 0 0
3.125 9968 25 7 0 0
3.25 9965 27 7 1 0
3.375 9962 29 7 2 0
3.5 9960 30 8 2 0
3.625 9954 32 12 2 0
3.75 9949 35 13 3 0
3.875 9946 36 15 3 0
4 9941 39 16 4 0
4.125 9939 37 20 4 0
4.25 9936 38 22 4 0
4.375 9926 47 23 4 0
4.5 9918 53 25 4 0
4.625 9913 53 28 6 0
4.75 9907 59 27 7 0
4.875 9900 64 28 8 0
5 9894 69 29 8 0
5.125 9886 72 34 8 0
5.25 9876 79 37 8 0
5.375 9872 78 41 9 0
5.5 9869 75 45 11 0
5.625 9863 77 48 12 0
5.75 9855 79 51 15 0
5.875 9849 82 54 15 0
6 9845 80 59 16 0
6.125 9837 83 64 16 0
6.25 9826 91 65 18 0
6.375 9804 106 71 19 0
6.5 9789 107 83 21 0
6.625 9770 120 88 22 0
6.75 9756 126 96 22 0
6.875 9737 133 106 24 0
7 9708 153 113 26 0
7.125 9680 169 123 28 0
7.25 9644 194 129 33 0
7.375 9611 218 133 38 0
7.5 9580 236 142 42 0
7.625 9549 253 156 42 0
7.75 9516 270 170 44 0
7.875 9483 285 186 46 0
8 9442 309 197 52 0
8.125 9393 343 207 57 0
8.25 9355 361 222 62 0
8.375 9314 374 248 64 0
8.5 9265 398 263 74 0
