t S E I R D
8.625 9709 179 97 15 0
8.75 9684 196 103 17 0
8.875 9665 204 113 18 0
9 9644 214 121 21 0
9.125 9617 228 129 26 0
9.25 9586 247 136 30 1
9.375 9576 236 152 35 1
9.5 9565 229 169 36 1
9.625 9553 224 183 39 1
9.75 9541 225 190 43 1
9.875 9526 229 197 47 1
10 9516 222 209 52 1
10.125 9504 219 218 58 1
10.25 9489 217 230 63 1
10.375 9472 220 234 73 1
10.5 9459 220 242 77 2
10.625 9441 227 246 84 2
10.75 9432 219 258 89 2
10.875 9412 227 264 95 2
11 9396 232 267 102 3
11.125 9381 233 271 112 3
11.25 9368 232 283 114 3
11.375 9350 240 288 119 3
11.5 9341 230 303 122 4
11.625 9333 227 309 127 4
11.75 9321 228 319 128 4
11.875 9306 233 321 136 4
12 9292 229 331 144 4
12.125 9284 223 340 149 4
12.25 9275 226 338 157 4
12.375 9265 223 342 166 4
12.5 9253 223 346 174 4
12.625 9242 216 355 183 4
12.75 9228 213 358 197 4
12.875 9214 209 372 201 4
13 9196 212 381 207 4
13.125 9180 212 389 215 4
13.25 9163 218 390 225 4
13.375 9149 216 393 238 4
13.5 9133 220 399 244 4
13.625 9118 222 402 254 4
13.75 9106 223 409 258 4
13.875 9096 214 421 265 4
14 9078 218 424 275 5
14.125 9063 217 433 282 5
14.25 9045 221 441 288 5
14.375 9030 228 438 298 6
14.5 9018 222 444 310 6
14.625 9003 227 448 316 6
14.75 8991 221 464 318 6
14.875 8977 222 468 327 6
15 8964 221 474 334 7
15.125 8943 232 475 343 7
15.25 8930 221 492 349 8
15.375 8917 220 495 360 8
15.5 8906 216 502 368 8
15.625 8886 219 512 375 8
15.75 8869 226 509 388 8
15.875 8855 221 524 392 8
16 8839 227 525 401 8
16.125 8825 228 528 411 8
16.25 8808 227 530 426 9
16.375 8791 238 527 435 9
16.5 8765 256 525 444 10
16.625 8753 258 525 454 10
16.75 8741 252 528 469 10
16.875 8725 248 537 480 10
17 8710 246 546 488 10
17.125 8691 246 555 498 10
17.25 8677 246 564 503 10
17.375 8663 251 566 510 10
17.5 8641 258 568 523 10
17.625 8617 268 574 531 10
17.75 8598 270 578 544 10
17.875 8585 263 588 553 11
18 8575 257 587 570 11
18.125 8561 251 598 579 11
18.25 8543 254 603 589 11
18.375 8528 249 613 599 11
18.5 8511 256 609 613 11
18.625 8497 254 608 630 11
18.75 8487 247 608 647 11
18.875 8472 245 616 656 11
19 8454 247 617 671 11
19.125 8438 250 620 681 11
19.25 8422 254 619 694 11
19.375 8413 249 618 709 11
19.5 8400 247 623 719 11
19.625 8391 242 618 738 11
19.75 8377 241 623 748 11
19.875 8372 236 618 763 11
20 8355 240 621 773 11
20.125 8340 239 625 785 11
20.25 8324 237 629 799 11
20.375 8310 232 634 813 11
20.5 8285 239 642 823 11
20.625 8265 241 642 841 11
20.75 8250 243 636 860 11
20.875 8236 235 646 872 11
21 8222 240 641 886 11
21.125 8206 239 648 896 11
21.25 8190 239 655 905 11
21.375 8173 233 670 913 11
21.5 8163 227 671 928 11
21.625 8147 225 676 941 11
21.75 8128 223 681 957 11
21.875 8120 221 676 972 11
22 8107 215 679 988 11
22.125 8095 218 671 1005 11
22.25 8080 216 670 1023 11
22.375 8060 220 674 1035 11
22.5 8045 219 675 1050 11
22.625 8030 225 674 1060 11
22.75 8013 227 676 1072 12
22.875 8000 224 674 1090 12
23 7985 229 674 1100 12
23.125 7970 228 675 1115 12
23.25 7952 228 681 1127 12
23.375 7940 221 687 1140 12
23.5 7922 221 695 1150 12
23.625 7906 217 699 1166 12
23.75 7897 214 702 1175 12
23.875 7878 226 699 1185 12
24 7866 225 700 1196 13
24.125 7853 220 697 1217 13
24.25 7842 223 687 1235 13
24.375 7834 215 688 1250 13
24.5 7816 225 678 1268 13
24.625 7810 212 680 1285 13
24.75 7793 219 683 1292 13
24.875 7780 223 679 1304 14
25 7768 221 684 1313 14
25.125 7757 212 687 1330 14
25.25 7742 212 684 1347 15
25.375 7732 210 686 1357 15
25.5 7722 206 685 1372 15
25.625 7704 210 675 1396 15
25.75 7693 209 671 1412 15
25.875 7686 205 668 1426 15
26 7674 196 674 1441 15
26.125 7664 194 675 1451 16
26.25 7656 192 674 1462 16
26.375 7645 190 669 1480 16
26.5 7638 186 660 1500 16
26.625 7634 181 653 1516 16
26.75 7621 188 649 1526 16
26.875 7613 182 653 1536 16
27 7602 182 647 1553 16
27.125 7590 181 642 1571 16
27.25 7579 178 642 1585 16
27.375 7573 170 645 1596 16
27.5 7560 173 637 1614 16
27.625 7547 170 636 1631 16
27.75 7538 159 635 1649 19
27.875 7530 158 635 1658 19
28 7523 156 631 1671 19
28.125 7514 155 624 1688 19
28.25 7504 153 614 1710 19
28.375 7497 150 606 1728 19
28.5 7487 152 601 1740 20
28.625 7479 151 599 1751 20
28.75 7469 148 599 1764 20
28.875 7459 144 601 1776 20
29 7448 140 608 1784 20
29.125 7441 137 599 1802 21
29.25 7433 133 601 1812 21
29.375 7428 127 597 1827 21
29.5 7417 134 584 1844 21
29.625 7409 135 580 1854 22
29.75 7398 141 571 1868 22
29.875 7390 142 571 1875 22
30 7384 144 556 1894 22
30.125 7374 149 552 1903 22
30.25 7365 145 554 1914 22
30.375 7357 148 548 1925 22
30.5 7353 144 547 1934 22
30.625 7347 139 542 1950 22
30.75 7339 136 549 1954 22
30.875 7334 134 551 1959 22
31 7332 129 544 1973 22
31.125 7328 126 539 1985 22
31.25 7321 127 536 1994 22
31.375 7314 128 530 2006 22
31.5 7306 127 527 2018 22
31.625 7301 122 525 2030 22
31.75 7294 120 526 2037 23
31.875 7286 121 523 2047 23
32 7277 122 522 2056 23
32.125 7265 122 523 2067 23
32.25 7254 126 514 2083 23
32.375 7248 120 512 2097 23
32.5 7240 120 517 2100 23
32.625 7234 121 514 2108 23
32.75 7226 124 512 2115 23
32.875 7219 124 514 2120 23
33 7210 128 503 2136 23
33.125 7201 132 495 2149 23
33.25 7197 130 493 2157 23
33.375 7190 127 495 2164 24
33.5 7187 120 494 2175 24
33.625 7182 120 492 2182 24
33.75 7180 117 490 2189 24
33.875 7174 116 486 2200 24
34 7169 111 488 2208 24
34.125 7161 115 482 2217 25
34.25 7156 113 480 2226 25
34.375 7156 103 480 2235 26
34.5 7151 101 475 2247 26
34.625 7144 105 468 2257 26
34.75 7141 101 462 2270 26
34.875 7132 105 459 2278 26
35 7126 101 460 2287 26
35.125 7121 99 457 2297 26
35.25 7116 98 453 2307 26
35.375 7111 100 437 2326 26
35.5 7108 98 434 2334 26
35.625 7101 97 431 2344 27
35.75 7100 93 428 2352 27
35.875 7089 97 425 2362 27
36 7084 94 422 2372 28
36.125 7083 85 421 2383 28
36.25 7082 78 418 2394 28
36.375 7078 80 412 2402 28
36.5 7072 80 408 2412 28
36.625 7069 81 405 2417 28
36.75 7065 79 402 2426 28
36.875 7058 84 397 2433 28
37 7058 80 387 2447 28
37.125 7055 82 383 2452 28
37.25 7051 79 377 2465 28
37.375 7049 79 373 2471 28
37.5 7044 78 373 2477 28
37.625 7036 78 372 2486 28
37.75 7028 84 368 2492 28
37.875 7022 87 361 2502 28
38 7020 82 358 2512 28
38.125 7015 85 352 2520 28
38.25 7012 84 353 2523 28
38.375 7011 75 359 2527 28
38.5 7007 75 357 2533 28
38.625 7005 75 352 2540 28
38.75 7003 75 347 2546 29
38.875 6998 75 345 2553 29
39 6997 73 339 2561 30
39.125 6993 69 339 2569 30
39.25 6991 66 333 2580 30
39.375 6991 65 331 2583 30
39.5 6988 64 332 2586 30
39.625 6983 64 328 2595 30
39.75 6978 66 321 2605 30
39.875 6971 69 321 2609 30
40 6970 67 318 2615 30
40.125 6968 64 316 2622 30
40.25 6966 62 311 2631 30
40.375 6963 61 306 2640 30
40.5 6960 63 298 2648 31
40.625 6957 62 291 2659 31
40.75 6954 63 289 2663 31
40.875 6952 63 287 2667 31
41 6950 62 285 2672 31
41.125 6949 60 279 2680 32
41.25 6946 63 273 2686 32
41.375 6943 62 270 2693 32
41.5 6942 59 270 2697 32
41.625 6940 54 275 2699 32
41.75 6937 53 277 2701 32
41.875 6934 53 278 2703 32
42 6929 51 279 2709 32
42.125 6925 52 279 2712 32
42.25 6924 48 274 2722 32
42.375 6920 46 278 2724 32
42.5 6919 45 268 2736 32
42.625 6917 44 267 2740 32
42.75 6916 42 264 2746 32
42.875 6913 42 261 2752 32
43 6912 39 260 2757 32
43.125 6911 40 256 2761 32
43.25 6909 40 254 2765 32
43.375 6908 39 253 2768 32
43.5 6907 38 252 2771 32
43.625 6905 39 246 2778 32
43.75 6903 41 241 2783 32
43.875 6902 40 239 2787 32
44 6900 36 241 2791 32
44.125 6898 37 234 2799 32
44.25 6894 31 238 2805 32
44.375 6891 28 239 2810 32
44.5 6889 28 235 2816 32
44.625 6888 27 233 2820 32
44.75 6885 24 237 2822 32
44.875 6885 22 230 2831 32
45 6883 22 228 2835 32
45.125 6880 25 226 2837 32
45.25 6878 26 223 2841 32
45.375 6877 24 222 2845 32
45.5 6876 23 222 2847 32
45.625 6876 22 217 2853 32
45.75 6874 23 215 2856 32
45.875 6870 26 214 2858 32
46 6870 23 211 2864 32
46.125 6866 26 206 2870 32
46.25 6865 24 206 2872 33
46.375 6865 21 205 2876 33
46.5 6862 24 200 2881 33
46.625 6860 24 200 2882 34
46.75 6859 23 196 2887 35
46.875 6857 22 192 2894 35
47 6856 21 190 2898 35
47.125 6854 22 186 2903 35
47.25 6853 22 183 2907 35
47.375 6851 22 181 2911 35
47.5 6848 24 178 2915 35
47.625 6846 25 174 2920 35
47.75 6845 24 174 2922 35
47.875 6845 23 173 2924 35
48 6843 24 169 2929 35
48.125 6843 23 164 2935 35
48.25 6841 24 157 2943 35
48.375 6840 23 158 2944 35
48.5 6837 24 158 2946 35
48.625 6837 23 158 2947 35
48.75 6836 21 157 2951 35
48.875 6833 22 153 2957 35
49 6831 24 151 2959 35
49.125 6831 24 147 2963 35
49.25 6830 25 143 2967 35
49.375 6828 23 143 2971 35
49.5 6825 23 141 2976 35
49.625 6824 23 139 2979 35
49.75 6824 20 140 2981 35
49.875 6824 19 138 2984 35
50 6824 18 134 2989 35
50.125 6822 19 134 2990 35
50.25 6822 19 133 2991 35
50.375 6820 21 132 2992 35
50.5 6820 19 128 2998 35
50.625 6819 17 131 2998 35
50.75 6818 16 131 3000 35
50.875 6814 18 129 3004 35
51 6813 19 124 3009 35
51.125 6813 17 119 3015 36
51.25 6812 18 117 3017 36
51.375 6811 19 115 3019 36
51.5 6811 18 115 3019 37
51.625 6811 15 117 3020 37
51.75 6810 15 117 3021 37
51.875 6807 15 119 3022 37
52 6805 16 116 3026 37
52.125 6804 15 114 3030 37
52.25 6804 12 114 3033 37
52.375 6803 13 111 3036 37
52.5 6803 13 107 3040 37
52.625 6803 11 108 3041 37
52.75 6803 11 106 3043 37
52.875 6803 11 101 3048 37
53 6802 12 100 3049 37
53.125 6802 11 99 3051 37
53.25 6801 12 98 3052 37
53.375 6800 13 95 3055 37
53.5 6799 11 96 3057 37
53.625 6799 11 94 3059 37
53.75 6799 8 93 3063 37
53.875 6799 8 91 3065 37
54 6798 9 90 3066 37
54.125 6797 10 88 3068 37
54.25 6794 12 86 3071 37
54.375 6794 12 85 3072 37
54.5 6794 12 81 3076 37
54.625 6793 10 83 3077 37
54.75 6793 8 84 3078 37
54.875 6793 8 84 3078 37
55 6791 9 84 3079 37
55.125 6791 9 84 3079 37
55.25 6790 9 82 3082 37
55.375 6790 9 82 3082 37
55.5 6790 8 80 3085 37
55.625 6790 7 81 3085 37
55.75 6790 7 78 3088 37
55.875 6789 7 77 3090 37
56 6789 7 77 3090 37
56.125 6789 6 78 3090 37
56.25 6789 5 77 3092 37
56.375 6789 4 78 3092 37
56.5 6789 4 77 3093 37
56.625 6789 4 74 3096 37
56.75 6789 3 74 3097 37
56.875 6788 4 74 3097 37
57 6787 4 74 3098 37
57.125 6787 3 72 3101 37
57.25 6784 5 73 3101 37
57.375 6784 5 72 3102 37
57.5 6784 5 72 3102 37
57.625 6784 5 70 3104 37
57.75 6784 5 67 3107 37
57.875 6783 6 66 3108 37
58 6783 6 63 3111 37
58.125 6783 6 63 3111 37
58.25 6783 6 62 3112 37
58.375 6782 6 62 3113 37
58.5 6782 4 64 3113 37
58.625 6782 2 66 3113 37
58.75 6782 2 64 3115 37
58.875 6782 2 64 3115 37
59 6782 2 62 3117 37
59.125 6782 2 60 3119 37
59.25 6782 2 59 3120 37
59.375 6782 2 58 3121 37
59.5 6781 3 58 3121 37
59.625 6781 3 56 3122 38
59.75 6780 4 55 3123 38
59.875 6779 5 52 3126 38
60 6779 5 52 3126 38
60.125 6779 4 53 3126 38
60.25 6778 5 53 3126 38
60.375 6778 4 53 3127 38
60.5 6778 4 53 3127 38
60.625 6777 5 53 3127 38
60.75 6777 3 54 3128 38
60.875 6777 3 54 3128 38
61 6777 3 54 3128 38
61.125 6777 3 54 3128 38
61.25 6776 4 52 3130 38
61.375 6776 4 49 3133 38
61.5 6776 4 48 3134 38
61.625 6774 6 46 3136 38
61.75 6773 7 46 3136 38
61.875 6773 6 47 3136 38
62 6772 7 45 3138 38
62.125 6771 8 44 3139 38
62.25 6771 6 45 3140 38
62.375 6771 6 44 3141 38
62.5 6771 6 42 3143 38
62.625 6769 8 40 3145 38
62.75 6769 8 40 3145 38
62.875 6769 8 40 3145 38
63 6769 8 40 3145 38
63.125 6769 8 39 3146 38
63.25 6769 7 39 3147 38
63.375 6769 7 38 3148 38
63.5 6768 8 38 3148 38
63.625 6768 7 38 3149 38
63.75 6768 7 38 3149 38
63.875 6768 7 36 3151 38
64 6768 6 37 3151 38
64.125 6767 6 38 3151 38
64.25 6767 5 39 3151 38
64.375 6766 6 39 3151 38
64.5 6765 6 40 3151 38
64.625 6765 5 40 3152 38
64.75 6765 5 40 3152 38
64.875 6764 5 41 3152 38
65 6764 5 41 3152 38
65.125 6764 5 40 3153 38
65.25 6764 5 40 3153 38
65.375 6764 4 41 3153 38
65.5 6764 3 41 3154 38
65.625 6762 5 40 3155 38
65.75 6762 4 40 3156 38
65.875 6760 6 39 3157 38
66 6760 5 37 3160 38
66.125 6759 5 37 3161 38
66.25 6759 4 38 3161 38
66.375 6758 5 38 3161 38
66.5 6758 5 38 3161 38
66.625 6758 5 38 3161 38
66.75 6757 3 40 3162 38
66.875 6757 3 39 3163 38
67 6757 3 39 3163 38
67.125 6757 3 38 3164 38
67.25 6757 2 38 3165 38
67.375 6757 2 37 3166 38
67.5 6757 2 37 3166 38
67.625 6757 2 36 3167 38
67.75 6757 2 35 3168 38
67.875 6756 3 35 3168 38
68 6756 3 35 3168 38
68.125 6756 3 35 3168 38
68.25 6755 4 35 3168 38
68.375 6755 2 36 3169 38
68.5 6755 2 36 3169 38
68.625 6755 2 34 3171 38
68.75 6755 2 34 3171 38
68.875 6755 2 34 3171 38
69 6755 2 34 3171 38
69.125 6755 0 34 3173 38
69.25 6755 0 34 3173 38
69.375 6755 0 34 3173 38
69.5 6755 0 33 3174 38
69.625 6755 0 32 3175 38
69.75 6755 0 31 3176 38
69.875 6755 0 29 3178 38
70 6755 0 29 3178 38
70.125 6755 0 29 3178 38
70.25 6754 1 29 3178 38
70.375 6754 1 28 3179 38
70.5 6754 1 27 3180 38
70.625 6753 2 27 3180 38
70.75 6753 1 28 3180 38
70.875 6753 1 28 3180 38
71 6753 1 28 3180 38
71.125 6753 1 27 3181 38
71.25 6753 1 27 3181 38
71.375 6753 1 26 3182 38
71.5 6753 1 26 3182 38
71.625 6752 2 25 3183 38
71.75 6751 3 23 3185 38
71.875 6750 3 24 3185 38
72 6750 3 24 3185 38
72.125 6750 3 24 3185 38
72.25 6750 3 22 3187 38
72.375 6750 3 21 3188 38
72.5 6750 3 21 3188 38
72.625 6749 4 21 3188 38
72.75 6749 4 21 3188 38
72.875 6749 4 20 3189 38
73 6749 3 21 3189 38
73.125 6749 2 21 3190 38
73.25 6749 2 21 3190 38
73.375 6749 2 21 3190 38
73.5 6749 2 20 3191 38
73.625 6749 1 20 3192 38
73.75 6749 1 20 3192 38
73.875 6749 1 20 3192 38
74 6748 2 20 3192 38
74.125 6747 3 20 3192 38
74.25 6747 3 19 3193 38
74.375 6747 2 20 3193 38
74.5 6747 2 20 3193 38
74.625 6747 2 20 3193 38
74.75 6747 2 20 3193 38
74.875 6747 1 21 3193 38
75 6747 1 21 3193 38
75.125 6747 1 20 3194 38
75.25 6747 1 20 3194 38
75.375 6747 1 20 3194 38
75.5 6747 1 20 3194 38
75.625 6747 1 19 3195 38
75.75 6747 1 19 3195 38
75.875 6747 1 18 3196 38
76 6747 1 18 3196 38
76.125 6747 1 17 3197 38
76.25 6747 1 17 3197 38
76.375 6747 1 17 3197 38
76.5 6747 1 17 3197 38
76.625 6747 1 15 3199 38
76.75 6747 1 14 3200 38
76.875 6747 1 14 3200 38
77 6747 1 14 3200 38
77.125 6746 1 14 3201 38
77.25 6746 1 14 3201 38
77.375 6745 2 14 3201 38
77.5 6745 2 13 3202 38
77.625 6745 1 14 3202 38
77.75 6745 1 14 3202 38
77.875 6745 1 13 3203 38
78 6745 1 12 3204 38
78.125 6745 1 12 3204 38
78.25 6745 1 12 3204 38
78.375 6745 1 12 3204 38
78.5 6745 1 12 3204 38
78.625 6745 1 11 3205 38
78.75 6745 1 11 3205 38
78.875 6745 1 11 3205 38
79 6745 0 12 3205 38
79.125 6745 0 12 3205 38
79.25 6744 1 11 3206 38
79.375 6744 1 11 3206 38
79.5 6744 1 11 3206 38
79.625 6744 1 11 3206 38
79.75 6744 1 11 3206 38
79.875 6744 1 11 3206 38
80 6744 1 11 3206 38
80.125 6744 1 11 3206 38
80.25 6744 0 12 3206 38
80.375 6744 0 10 3208 38
80.5 6744 0 10 3208 38
80.625 6744 0 9 3209 38
80.75 6744 0 9 3209 38
80.875 6744 0 9 3209 38
81 6744 0 8 3210 38
81.125 6744 0 8 3210 38
81.25 6744 0 8 3210 38
81.375 6744 0 8 3210 38
81.5 6744 0 8 3210 38
81.625 6744 0 8 3210 38
81.75 6744 0 8 3210 38
81.875 6744 0 8 3210 38
82 6744 0 8 3210 38
82.125 6744 0 7 3211 38
82.25 6744 0 6 3212 38
82.375 6744 0 6 3212 38
82.5 6744 0 6 3212 38
82.625 6744 0 6 3212 38
82.75 6744 0 6 3212 38
82.875 6744 0 6 3212 38
83 6744 0 6 3212 38
83.125 6744 0 6 3212 38
83.25 6744 0 6 3212 38
83.375 6744 0 6 3212 38
83.5 6744 0 6 3212 38
83.625 6743 1 6 3212 38
83.75 6743 1 6 3212 38
83.875 6743 1 6 3212 38
84 6743 1 5 3213 38
84.125 6743 1 4 3214 38
84.25 6743 1 4 3214 38
84.375 6743 1 4 3214 38
84.5 6743 1 4 3214 38
84.625 6743 1 4 3214 38
84.75 6743 1 4 3214 38
84.875 6743 1 4 3214 38
85 6743 1 3 3215 38
85.125 6743 1 3 3215 38
85.25 6743 1 3 3215 38
85.375 6743 1 3 3215 38
85.5 6743 1 3 3215 38
85.625 6743 1 3 3215 38
85.75 6743 1 3 3215 38
85.875 6743 1 3 3215 38
86 6743 1 3 3215 38
86.125 6743 1 3 3215 38
86.25 6743 1 3 3215 38
86.375 6743 1 3 3215 38
86.5 6743 1 3 3215 38
86.625 6743 1 3 3215 38
86.75 6743 1 3 3215 38
86.875 6743 1 3 3215 38
87 6743 0 4 3215 38
87.125 6743 0 4 3215 38
87.25 6743 0 4 3215 38
87.375 6743 0 4 3215 38
87.5 6743 0 4 3215 38
87.625 6743 0 4 3215 38
87.75 6743 0 3 3216 38
87.875 6743 0 3 3216 38
88 6743 0 3 3216 38
88.125 6743 0 3 3216 38
88.25 6743 0 3 3216 38
88.375 6743 0 2 3217 38
88.5 6743 0 2 3217 38
88.625 6743 0 2 3217 38
88.75 6743 0 1 3218 38
88.875 6743 0 1 3218 38
89 6743 0 1 3218 38
89.125 6743 0 1 3218 38
89.25 6743 0 1 3218 38
89.375 6743 0 1 3218 38
89.5 6743 0 1 3218 38
89.625 6743 0 1 3218 38
89.75 6743 0 1 3218 38
89.875 6743 0 1 3218 38
90 6743 0 1 3218 38
90.125 6743 0 1 3218 38
90.25 6743 0 1 3218 38
90.375 6743 0 1 3218 38
90.5 6743 0 1 3218 38
90.625 6743 0 1 3218 38
90.75 6743 0 1 3218 38
90.875 6743 0 1 3218 38
91 6743 0 1 3218 38
91.125 6743 0 1 3218 38
91.25 6743 0 1 3218 38
91.375 6743 0 1 3218 38
91.5 6743 0 1 3218 38
91.625 6743 0 1 3218 38
91.75 6743 0 1 3218 38
91.875 6743 0 1 3218 38
92 6743 0 1 3218 38
92.125 6743 0 1 3218 38
92.25 6743 0 1 3218 38
92.375 6743 0 1 3218 38
92.5 6743 0 0 3219 38
