t S E I R D
8.625 9481 167 275 75 2
8.75 9467 167 280 84 2
8.875 9454 169 284 91 2
9 9447 170 287 94 2
9.125 9435 171 293 99 2
9.25 9417 182 293 106 2
9.375 9412 177 296 113 2
9.5 9397 178 305 118 2
9.625 9382 183 310 123 2
9.75 9366 192 310 130 2
9.875 9353 191 311 143 2
10 9342 185 320 151 2
10.125 9329 190 323 156 2
10.25 9320 188 321 169 2
10.375 9313 190 322 173 2
10.5 9302 193 325 178 2
10.625 9294 182 333 189 2
10.75 9278 187 341 191 3
10.875 9258 196 348 194 4
11 9248 192 357 199 4
11.125 9236 189 366 205 4
11.25 9219 194 374 209 4
11.375 9209 198 374 215 4
11.5 9199 200 368 229 4
11.625 9189 196 372 239 4
11.75 9177 198 374 247 4
11.875 9164 197 377 258 4
12 9153 194 375 274 4
12.125 9145 188 382 281 4
12.25 9129 193 386 288 4
12.375 9120 195 384 297 4
12.5 9097 206 389 304 4
12.625 9080 208 393 315 4
12.75 9063 211 395 327 4
12.875 9045 218 397 336 4
13 9027 220 403 346 4
13.125 9013 227 406 350 4
13.25 8998 231 411 356 4
13.375 8981 230 420 364 5
13.5 8966 235 425 369 5
13.625 8949 236 427 383 5
13.75 8936 237 430 392 5
13.875 8923 236 437 399 5
14 8909 232 449 405 5
14.125 8890 243 447 415 5
14.25 8879 238 456 422 5
14.375 8863 238 462 432 5
14.5 8854 231 469 441 5
14.625 8834 234 480 447 5
14.75 8823 232 483 457 5
14.875 8798 246 479 472 5
15 8779 252 485 479 5
15.125 8763 253 493 486 5
15.25 8750 254 494 497 5
15.375 8737 254 499 505 5
15.5 8723 252 503 517 5
15.625 8711 252 501 531 5
15.75 8698 247 509 541 5
15.875 8677 259 508 551 5
16 8663 260 510 561 6
16.125 8655 250 521 568 6
16.25 8640 247 526 581 6
16.375 8627 250 524 593 6
16.5 8612 245 529 608 6
16.625 8600 248 526 620 6
16.75 8578 253 533 630 6
16.875 8558 258 541 637 6
17 8539 261 544 650 6
17.125 8523 259 547 665 6
17.25 8501 266 548 679 6
17.375 8486 267 548 693 6
17.5 8474 260 551 709 6
17.625 8463 255 553 723 6
17.75 8447 263 550 734 6
17.875 8432 268 550 744 6
18 8423 257 557 757 6
18.125 8408 260 556 770 6
18.25 8391 254 566 783 6
18.375 8375 250 579 790 6
18.5 8362 247 577 808 6
18.625 8352 241 582 819 6
18.75 8338 236 588 832 6
18.875 8327 229 598 840 6
19 8312 234 598 850 6
19.125 8291 241 598 864 6
19.25 8279 240 596 879 6
19.375 8265 236 596 897 6
19.5 8250 234 592 918 6
19.625 8237 229 599 929 6
19.75 8222 233 601 938 6
19.875 8213 231 604 946 6
20 8191 239 608 955 7
20.125 8177 238 613 965 7
20.25 8160 237 617 979 7
20.375 8145 241 613 992 9
20.5 8133 240 611 1007 9
20.625 8119 242 606 1024 9
20.75 8108 242 599 1042 9
20.875 8099 231 606 1055 9
21 8093 226 604 1068 9
21.125 8085 223 598 1085 9
21.25 8075 217 604 1095 9
21.375 8060 223 602 1106 9
21.5 8043 224 609 1115 9
21.625 8025 231 612 1123 9
21.75 8006 234 618 1133 9
21.875 7991 235 621 1144 9
22 7981 235 616 1159 9
22.125 7966 236 615 1173 10
22.25 7952 231 624 1183 10
22.375 7941 226 624 1199 10
22.5 7928 231 614 1217 10
22.625 7917 233 607 1233 10
22.75 7906 231 614 1239 10
22.875 7889 227 620 1253 11
23 7884 215 621 1269 11
23.125 7868 219 622 1280 11
23.25 7848 217 632 1292 11
23.375 7829 222 636 1302 11
23.5 7821 215 640 1313 11
23.625 7811 216 635 1327 11
23.75 7803 209 636 1341 11
23.875 7798 208 624 1358 12
24 7790 207 624 1367 12
24.125 7781 201 626 1380 12
24.25 7768 203 626 1390 13
24.375 7760 200 625 1402 13
24.5 7748 194 624 1421 13
24.625 7741 188 626 1431 14
24.75 7734 181 629 1441 15
24.875 7723 177 633 1452 15
25 7711 181 632 1461 15
25.125 7699 182 634 1470 15
25.25 7694 178 633 1480 15
25.375 7680 181 632 1492 15
25.5 7663 186 629 1507 15
25.625 7652 185 624 1524 15
25.75 7640 186 617 1542 15
25.875 7624 193 617 1551 15
26 7613 197 609 1566 15
26.125 7604 200 606 1575 15
26.25 7592 192 614 1587 15
26.375 7581 192 613 1599 15
26.5 7574 191 609 1610 16
26.625 7569 182 609 1624 16
26.75 7560 183 608 1633 16
26.875 7546 184 609 1645 16
27 7537 177 618 1651 17
27.125 7529 169 619 1666 17
27.25 7516 172 620 1675 17
27.375 7505 170 620 1688 17
27.5 7499 169 618 1697 17
27.625 7488 167 616 1712 17
27.75 7470 171 614 1728 17
27.875 7460 171 603 1748 18
28 7448 165 608 1761 18
28.125 7440 166 600 1776 18
28.25 7430 165 595 1792 18
28.375 7421 162 590 1809 18
28.5 7409 167 577 1828 19
28.625 7406 159 581 1835 19
28.75 7399 154 582 1846 19
28.875 7392 155 576 1858 19
29 7383 159 564 1875 19
29.125 7373 166 554 1888 19
29.25 7367 167 550 1897 19
29.375 7362 167 539 1912 20
29.5 7354 167 537 1922 20
29.625 7350 164 534 1932 20
29.75 7341 164 530 1945 20
29.875 7331 162 531 1955 21
30 7328 149 534 1967 22
30.125 7321 146 530 1981 22
30.25 7317 139 529 1993 22
30.375 7311 133 531 2003 22
30.5 7307 127 529 2015 22
30.625 7300 132 520 2026 22
30.75 7293 132 511 2042 22
30.875 7285 132 504 2056 23
31 7281 132 496 2067 24
31.125 7274 131 493 2078 24
31.25 7264 126 500 2086 24
31.375 7258 121 495 2102 24
31.5 7248 127 489 2112 24
31.625 7242 125 487 2122 24
31.75 7239 115 492 2130 24
31.875 7236 113 488 2139 24
32 7232 107 491 2146 24
32.125 7226 109 488 2153 24
32.25 7217 107 491 2161 24
32.375 7210 106 485 2175 24
32.5 7205 104 486 2181 24
32.625 7200 101 484 2191 24
32.75 7196 98 483 2199 24
32.875 7191 96 479 2210 24
33 7184 92 480 2220 24
33.125 7183 88 474 2231 24
33.25 7179 85 474 2238 24
33.375 7170 91 469 2246 24
33.5 7166 89 466 2255 24
33.625 7164 89 460 2263 24
33.75 7160 86 457 2273 24
33.875 7155 82 454 2285 24
34 7149 86 443 2298 24
34.125 7147 81 439 2309 24
34.25 7143 83 429 2320 25
34.375 7134 89 425 2327 25
34.5 7132 86 419 2338 25
34.625 7128 82 420 2345 25
34.75 7124 80 419 2352 25
34.875 7122 78 413 2362 25
35 7119 75 416 2365 25
35.125 7116 75 412 2372 25
35.25 7110 76 413 2376 25
35.375 7105 79 410 2381 25
35.5 7100 81 403 2391 25
35.625 7098 73 403 2401 25
35.75 7088 80 397 2410 25
35.875 7085 77 396 2417 25
36 7082 75 393 2425 25
36.125 7080 72 387 2436 25
36.25 7075 71 386 2443 25
36.375 7073 67 384 2451 25
36.5 7071 65 383 2456 25
36.625 7068 63 384 2460 25
36.75 7064 59 382 2470 25
36.875 7060 58 378 2479 25
37 7056 61 374 2484 25
37.125 7053 61 372 2489 25
37.25 7046 66 365 2497 26
37.375 7046 61 367 2500 26
37.5 7045 62 358 2509 26
37.625 7041 59 357 2517 26
37.75 7035 63 351 2525 26
37.875 7031 62 343 2538 26
38 7028 64 338 2544 26
38.125 7021 66 337 2550 26
38.25 7016 67 334 2557 26
38.375 7015 62 333 2564 26
38.5 7012 64 330 2568 26
38.625 7006 66 325 2577 26
38.75 7003 63 326 2582 26
38.875 7001 64 319 2590 26
39 6997 64 318 2595 26
39.125 6993 64 316 2601 26
39.25 6989 62 316 2607 26
39.375 6986 60 312 2616 26
39.5 6984 54 313 2623 26
39.625 6983 53 310 2628 26
39.75 6983 51 306 2634 26
39.875 6982 50 300 2642 26
40 6976 55 294 2649 26
40.125 6974 54 287 2659 26
40.25 6971 56 282 2665 26
40.375 6968 54 281 2671 26
40.5 6966 52 275 2681 26
40.625 6965 53 271 2685 26
40.75 6961 55 270 2687 27
40.875 6958 55 266 2693 28
41 6953 57 266 2696 28
41.125 6950 58 258 2706 28
41.25 6948 53 259 2712 28
41.375 6943 55 256 2718 28
41.5 6940 55 256 2721 28
41.625 6935 56 254 2727 28
41.75 6933 55 248 2736 28
41.875 6928 56 248 2740 28
42 6925 56 245 2746 28
42.125 6924 53 244 2751 28
42.25 6923 48 239 2762 28
42.375 6919 49 238 2766 28
42.5 6918 45 236 2773 28
42.625 6917 46 234 2775 28
42.75 6913 48 234 2777 28
42.875 6911 47 229 2785 28
43 6910 46 226 2790 28
43.125 6907 46 226 2793 28
43.25 6905 43 222 2802 28
43.375 6900 48 219 2805 28
43.5 6898 46 217 2811 28
43.625 6897 45 211 2819 28
43.75 6897 43 210 2822 28
43.875 6893 44 206 2829 28
44 6893 44 204 2831 28
44.125 6893 43 203 2833 28
44.25 6891 41 202 2838 28
44.375 6890 40 199 2843 28
44.5 6889 39 198 2846 28
44.625 6889 36 197 2850 28
44.75 6886 35 198 2853 28
44.875 6883 37 196 2856 28
45 6880 38 195 2859 28
45.125 6878 38 194 2862 28
45.25 6876 39 190 2867 28
45.375 6876 37 190 2869 28
45.5 6873 38 189 2872 28
45.625 6872 32 192 2876 28
45.75 6870 30 192 2880 28
45.875 6869 30 190 2883 28
46 6866 32 186 2888 28
46.125 6866 31 182 2893 28
46.25 6862 35 176 2899 28
46.375 6862 32 177 2901 28
46.5 6862 31 177 2902 28
46.625 6861 31 174 2906 28
46.75 6859 31 172 2909 29
46.875 6858 30 170 2913 29
47 6856 31 168 2916 29
47.125 6854 31 166 2920 29
47.25 6854 30 162 2925 29
47.375 6853 31 160 2927 29
47.5 6851 31 159 2930 29
47.625 6848 32 158 2933 29
47.75 6848 32 155 2936 29
47.875 6847 32 152 2940 29
48 6844 35 152 2940 29
48.125 6844 32 153 2942 29
48.25 6843 33 151 2944 29
48.375 6841 32 152 2946 29
48.5 6841 29 153 2948 29
48.625 6841 28 154 2948 29
48.75 6840 27 153 2951 29
48.875 6840 26 148 2957 29
49 6837 28 146 2960 29
49.125 6834 30 145 2962 29
49.25 6832 30 142 2967 29
49.375 6832 29 142 2968 29
49.5 6832 28 142 2969 29
49.625 6832 27 140 2972 29
49.75 6830 27 137 2977 29
49.875 6830 23 139 2979 29
50 6826 24 138 2983 29
50.125 6825 24 137 2985 29
50.25 6822 27 136 2986 29
50.375 6822 27 134 2988 29
50.5 6822 21 138 2990 29
50.625 6820 22 136 2993 29
50.75 6819 20 137 2995 29
50.875 6818 21 133 2999 29
51 6818 21 132 3000 29
51.125 6818 19 130 3004 29
51.25 6818 19 129 3005 29
51.375 6817 19 128 3007 29
51.5 6816 18 128 3009 29
51.625 6815 19 125 3012 29
51.75 6812 22 121 3016 29
51.875 6811 23 119 3018 29
52 6811 23 118 3019 29
52.125 6809 22 120 3020 29
52.25 6809 21 119 3022 29
52.375 6808 21 118 3024 29
52.5 6806 22 115 3028 29
52.625 6805 22 116 3028 29
52.75 6805 20 118 3028 29
52.875 6805 18 117 3031 29
53 6805 18 114 3034 29
53.125 6805 16 114 3036 29
53.25 6804 16 112 3039 29
53.375 6802 16 112 3041 29
53.5 6802 15 110 3044 29
53.625 6800 16 111 3044 29
53.75 6799 15 108 3049 29
53.875 6798 15 107 3051 29
54 6796 16 105 3054 29
54.125 6794 16 105 3056 29
54.25 6793 16 102 3060 29
54.375 6793 14 101 3063 29
54.5 6792 14 100 3065 29
54.625 6791 15 99 3066 29
54.75 6789 16 100 3066 29
54.875 6789 15 99 3068 29
55 6789 15 97 3070 29
55.125 6788 16 93 3074 29
55.25 6788 15 92 3076 29
55.375 6786 15 94 3076 29
55.5 6786 13 96 3076 29
55.625 6786 12 97 3076 29
55.75 6784 13 97 3077 29
55.875 6781 15 98 3077 29
56 6781 13 98 3079 29
56.125 6780 13 94 3084 29
56.25 6780 13 92 3086 29
56.375 6780 12 93 3086 29
56.5 6780 10 92 3089 29
56.625 6779 10 89 3093 29
56.75 6778 11 85 3097 29
56.875 6777 9 87 3098 29
57 6777 9 85 3100 29
57.125 6777 7 86 3101 29
57.25 6776 8 84 3103 29
57.375 6775 8 84 3104 29
57.5 6775 8 81 3107 29
57.625 6774 9 81 3107 29
57.75 6774 8 82 3107 29
57.875 6773 8 81 3109 29
58 6770 10 80 3111 29
58.125 6770 9 79 3113 29
58.25 6770 9 79 3113 29
58.375 6770 9 73 3119 29
58.5 6770 9 72 3120 29
58.625 6770 9 69 3123 29
58.75 6770 9 67 3125 29
58.875 6770 9 63 3128 30
59 6770 9 62 3129 30
59.125 6770 8 60 3132 30
59.25 6770 6 61 3133 30
59.375 6770 5 62 3133 30
59.5 6769 5 61 3135 30
59.625 6769 5 61 3135 30
59.75 6768 6 59 3137 30
59.875 6768 6 58 3138 30
60 6768 6 56 3140 30
60.125 6768 6 53 3143 30
60.25 6767 6 54 3143 30
60.375 6767 6 51 3146 30
60.5 6766 5 53 3146 30
60.625 6766 5 52 3147 30
60.75 6764 7 51 3148 30
60.875 6763 8 48 3151 30
61 6763 8 46 3153 30
61.125 6763 8 45 3154 30
61.25 6763 7 42 3158 30
61.375 6763 5 44 3158 30
61.5 6762 5 45 3158 30
61.625 6762 4 45 3159 30
61.75 6761 4 46 3159 30
61.875 6761 4 44 3161 30
62 6759 6 44 3161 30
62.125 6759 6 43 3162 30
62.25 6758 7 41 3164 30
62.375 6758 7 40 3165 30
62.5 6758 7 39 3166 30
62.625 6758 6 39 3167 30
62.75 6758 6 37 3169 30
62.875 6757 7 36 3170 30
63 6755 8 34 3173 30
63.125 6755 7 35 3173 30
63.25 6754 8 35 3173 30
63.375 6754 8 33 3175 30
63.5 6754 8 30 3178 30
63.625 6754 8 29 3179 30
63.75 6754 8 26 3182 30
63.875 6753 9 25 3183 30
64 6753 9 25 3183 30
64.125 6752 10 25 3183 30
64.25 6752 10 25 3183 30
64.375 6752 10 24 3184 30
64.5 6752 8 26 3184 30
64.625 6752 8 26 3184 30
64.75 6752 8 24 3186 30
64.875 6752 7 25 3186 30
65 6752 7 25 3186 30
65.125 6752 7 25 3186 30
65.25 6752 7 25 3186 30
65.375 6751 8 25 3186 30
65.5 6751 7 26 3186 30
65.625 6750 7 26 3187 30
65.75 6750 7 25 3188 30
65.875 6749 8 25 3188 30
66 6749 8 24 3189 30
66.125 6749 6 26 3189 30
66.25 6749 6 25 3190 30
66.375 6749 6 25 3190 30
66.5 6749 5 25 3191 30
66.625 6748 6 25 3191 30
66.75 6748 6 24 3192 30
66.875 6748 6 24 3192 30
67 6748 6 24 3192 30
67.125 6746 8 24 3192 30
67.25 6745 9 24 3192 30
67.375 6745 9 24 3192 30
67.5 6745 9 24 3192 30
67.625 6745 9 23 3193 30
67.75 6745 7 25 3193 30
67.875 6745 6 26 3193 30
68 6744 7 25 3194 30
68.125 6744 7 25 3194 30
68.25 6744 7 25 3194 30
68.375 6744 7 25 3194 30
68.5 6743 7 25 3195 30
68.625 6743 7 25 3195 30
68.75 6742 7 25 3196 30
68.875 6741 8 24 3197 30
69 6741 8 23 3198 30
69.125 6740 9 23 3198 30
69.25 6739 10 22 3199 30
69.375 6739 9 22 3200 30
69.5 6739 7 22 3202 30
69.625 6738 8 22 3202 30
69.75 6737 9 22 3202 30
69.875 6737 9 22 3202 30
70 6737 9 21 3203 30
70.125 6737 9 20 3204 30
70.25 6736 9 21 3204 30
70.375 6736 9 20 3205 30
70.5 6734 10 20 3206 30
70.625 6734 10 20 3206 30
70.75 6734 9 21 3206 30
70.875 6734 8 22 3206 30
71 6734 7 23 3206 30
71.125 6734 6 24 3206 30
71.25 6734 6 24 3206 30
71.375 6733 6 24 3207 30
71.5 6732 6 25 3207 30
71.625 6732 6 25 3207 30
71.75 6732 6 25 3207 30
71.875 6731 7 24 3208 30
72 6731 7 24 3208 30
72.125 6730 8 24 3208 30
72.25 6729 9 23 3209 30
72.375 6729 9 21 3211 30
72.5 6729 9 21 3211 30
72.625 6729 9 20 3212 30
72.75 6729 8 21 3212 30
72.875 6729 7 22 3212 30
73 6729 7 20 3214 30
73.125 6729 7 20 3214 30
73.25 6729 6 21 3214 30
73.375 6729 6 21 3214 30
73.5 6729 6 21 3214 30
73.625 6728 6 21 3215 30
73.75 6727 6 22 3215 30
73.875 6727 5 23 3215 30
74 6727 5 23 3215 30
74.125 6727 5 23 3215 30
74.25 6727 5 23 3215 30
74.375 6726 6 23 3215 30
74.5 6726 6 23 3215 30
74.625 6726 6 22 3216 30
74.75 6726 6 22 3216 30
74.875 6725 7 22 3216 30
75 6725 6 23 3216 30
75.125 6725 4 25 3216 30
75.25 6725 4 24 3217 30
75.375 6724 5 23 3218 30
75.5 6724 5 23 3218 30
75.625 6724 5 23 3218 30
75.75 6724 4 24 3218 30
75.875 6724 4 24 3218 30
76 6724 4 23 3219 30
76.125 6724 2 24 3220 30
76.25 6724 2 24 3220 30
76.375 6724 2 24 3220 30
76.5 6724 2 24 3220 30
76.625 6724 2 24 3220 30
76.75 6724 2 23 3221 30
76.875 6724 1 24 3221 30
77 6724 0 25 3221 30
77.125 6724 0 25 3221 30
77.25 6724 0 23 3223 30
77.375 6723 1 23 3223 30
77.5 6723 1 22 3224 30
77.625 6723 1 22 3224 30
77.75 6723 1 22 3224 30
77.875 6722 1 23 3224 30
78 6722 1 23 3224 30
78.125 6722 1 23 3224 30
78.25 6722 1 23 3224 30
78.375 6722 1 23 3224 30
78.5 6722 1 23 3224 30
78.625 6722 1 23 3224 30
78.75 6722 1 23 3224 30
78.875 6722 1 23 3224 30
79 6722 1 22 3225 30
79.125 6722 1 21 3226 30
79.25 6722 1 21 3226 30
79.375 6722 1 20 3227 30
79.5 6721 2 20 3227 30
79.625 6721 2 19 3228 30
79.75 6721 2 17 3230 30
79.875 6721 2 17 3230 30
80 6721 2 16 3231 30
80.125 6721 2 15 3232 30
80.25 6721 2 13 3234 30
80.375 6721 2 13 3234 30
80.5 6721 2 13 3234 30
80.625 6721 2 12 3235 30
80.75 6719 4 12 3235 30
80.875 6719 4 12 3235 30
81 6719 4 12 3235 30
81.125 6719 4 12 3235 30
81.25 6719 3 13 3235 30
81.375 6719 3 11 3237 30
81.5 6719 2 12 3237 30
81.625 6719 2 12 3237 30
81.75 6719 1 13 3237 30
81.875 6719 1 13 3237 30
82 6719 1 13 3237 30
82.125 6718 1 12 3239 30
82.25 6718 1 12 3239 30
82.375 6718 1 11 3240 30
82.5 6718 1 10 3241 30
82.625 6718 1 10 3241 30
82.75 6718 1 10 3241 30
82.875 6718 1 10 3241 30
83 6718 1 9 3242 30
83.125 6718 1 8 3243 30
83.25 6718 1 8 3243 30
83.375 6718 1 8 3243 30
83.5 6718 1 8 3243 30
83.625 6718 1 8 3243 30
83.75 6718 1 8 3243 30
83.875 6716 3 8 3243 30
84 6716 2 9 3243 30
84.125 6716 2 9 3243 30
84.25 6716 2 9 3243 30
84.375 6716 2 9 3243 30
84.5 6716 2 9 3243 30
84.625 6716 2 9 3243 30
84.75 6716 2 8 3244 30
84.875 6716 2 8 3244 30
85 6716 2 7 3245 30
85.125 6716 2 7 3245 30
85.25 6716 2 7 3245 30
85.375 6716 2 7 3245 30
85.5 6716 2 7 3245 30
85.625 6716 2 7 3245 30
85.75 6716 2 7 3245 30
85.875 6716 2 7 3245 30
86 6716 1 8 3245 30
86.125 6716 1 8 3245 30
86.25 6716 1 8 3245 30
86.375 6716 1 7 3246 30
86.5 6716 1 7 3246 30
86.625 6715 2 7 3246 30
86.75 6714 2 8 3246 30
86.875 6714 2 8 3246 30
87 6714 2 8 3246 30
87.125 6714 2 7 3247 30
87.25 6714 2 7 3247 30
87.375 6714 2 7 3247 30
87.5 6714 2 7 3247 30
87.625 6714 2 7 3247 30
87.75 6714 2 7 3247 30
87.875 6714 2 7 3247 30
88 6714 2 7 3247 30
88.125 6714 2 7 3247 30
88.25 6713 3 7 3247 30
88.375 6713 3 7 3247 30
88.5 6712 4 7 3247 30
88.625 6712 4 7 3247 30
88.75 6712 4 7 3247 30
88.875 6712 4 7 3247 30
89 6712 4 7 3247 30
89.125 6712 4 7 3247 30
89.25 6712 4 7 3247 30
89.375 6712 4 6 3248 30
89.5 6712 3 7 3248 30
89.625 6712 3 7 3248 30
89.75 6712 2 8 3248 30
89.875 6712 2 8 3248 30
90 6712 2 8 3248 30
90.125 6712 2 8 3248 30
90.25 6712 2 8 3248 30
90.375 6712 2 8 3248 30
90.5 6712 2 8 3248 30
90.625 6712 2 6 3250 30
90.75 6712 2 6 3250 30
90.875 6711 3 6 3250 30
91 6711 2 7 3250 30
91.125 6711 2 7 3250 30
91.25 6711 2 7 3250 30
91.375 6711 2 7 3250 30
91.5 6711 2 7 3250 30
91.625 6711 2 7 3250 30
91.75 6711 2 7 3250 30
91.875 6711 2 7 3250 30
92 6711 1 8 3250 30
92.125 6711 1 8 3250 30
92.25 6711 0 8 3251 30
92.375 6711 0 8 3251 30
92.5 6711 0 8 3251 30
92.625 6711 0 8 3251 30
92.75 6711 0 8 3251 30
92.875 6711 0 8 3251 30
93 6711 0 8 3251 30
93.125 6711 0 8 3251 30
93.25 6711 0 8 3251 30
93.375 6711 0 8 3251 30
93.5 6711 0 8 3251 30
93.625 6710 1 8 3251 30
93.75 6710 1 8 3251 30
93.875 6710 1 8 3251 30
94 6710 1 8 3251 30
94.125 6710 0 9 3251 30
94.25 6710 0 9 3251 30
94.375 6710 0 9 3251 30
94.5 6710 0 9 3251 30
94.625 6710 0 8 3252 30
94.75 6710 0 8 3252 30
94.875 6710 0 8 3252 30
95 6710 0 8 3252 30
95.125 6710 0 8 3252 30
95.25 6710 0 8 3252 30
95.375 6710 0 8 3252 30
95.5 6710 0 8 3252 30
95.625 6710 0 8 3252 30
95.75 6709 1 7 3253 30
95.875 6709 1 7 3253 30
96 6709 1 7 3253 30
96.125 6709 1 7 3253 30
96.25 6709 0 8 3253 30
96.375 6709 0 8 3253 30
96.5 6709 0 7 3254 30
96.625 6709 0 7 3254 30
96.75 6709 0 7 3254 30
96.875 6709 0 7 3254 30
97 6709 0 7 3254 30
97.125 6709 0 7 3254 30
97.25 6709 0 7 3254 30
97.375 6709 0 7 3254 30
97.5 6709 0 7 3254 30
97.625 6709 0 7 3254 30
97.75 6709 0 6 3255 30
97.875 6709 0 6 3255 30
98 6709 0 6 3255 30
98.125 6709 0 6 3255 30
98.25 6709 0 6 3255 30
98.375 6709 0 6 3255 30
98.5 6709 0 6 3255 30
98.625 6709 0 6 3255 30
98.75 6709 0 6 3255 30
98.875 6709 0 5 3256 30
99 6709 0 5 3256 30
99.125 6709 0 5 3256 30
99.25 6709 0 5 3256 30
99.375 6709 0 5 3256 30
99.5 6709 0 5 3256 30
99.625 6709 0 5 3256 30
99.75 6709 0 5 3256 30
99.875 6709 0 5 3256 30
100 6709 0 5 3256 30
100.125 6709 0 4 3257 30
100.25 6709 0 4 3257 30
100.375 6709 0 4 3257 30
100.5 6709 0 4 3257 30
100.625 6709 0 4 3257 30
100.75 6709 0 4 3257 30
100.875 6709 0 3 3257 31
101 6709 0 3 3257 31
101.125 6709 0 3 3257 31
101.25 6709 0 3 3257 31
101.375 6709 0 3 3257 31
101.5 6709 0 3 3257 31
101.625 6709 0 3 3257 31
101.75 6709 0 3 3257 31
101.875 6709 0 3 3257 31
102 6709 0 3 3257 31
102.125 6709 0 3 3257 31
102.25 6709 0 3 3257 31
102.375 6709 0 3 3257 31
102.5 6709 0 3 3257 31
102.625 6709 0 3 3257 31
102.75 6709 0 3 3257 31
102.875 6709 0 3 3257 31
103 6709 0 3 3257 31
103.125 6709 0 3 3257 31
103.25 6709 0 3 3257 31
103.375 6709 0 3 3257 31
103.5 6709 0 3 3257 31
103.625 6709 0 3 3257 31
103.75 6709 0 3 3257 31
103.875 6709 0 3 3257 31
104 6709 0 3 3257 31
104.125 6709 0 3 3257 31
104.25 6709 0 3 3257 31
104.375 6709 0 3 3257 31
104.5 6709 0 3 3257 31
104.625 6709 0 3 3257 31
104.75 6709 0 3 3257 31
104.875 6709 0 3 3257 31
105 6709 0 3 3257 31
105.125 6709 0 3 3257 31
105.25 6709 0 3 3257 31
105.375 6709 0 3 3257 31
105.5 6709 0 3 3257 31
105.625 6709 0 3 3257 31
105.75 6709 0 3 3257 31
105.875 6709 0 3 3257 31
106 6709 0 3 3257 31
106.125 6709 0 3 3257 31
106.25 6709 0 3 3257 31
106.375 6709 0 3 3257 31
106.5 6709 0 3 3257 31
106.625 6709 0 3 3257 31
106.75 6709 0 3 3257 31
106.875 6709 0 3 3257 31
107 6709 0 3 3257 31
107.125 6709 0 3 3257 31
107.25 6709 0 2 3258 31
107.375 6709 0 2 3258 31
107.5 6709 0 2 3258 31
107.625 6709 0 1 3259 31
107.75 6709 0 1 3259 31
107.875 6709 0 1 3259 31
108 6709 0 1 3259 31
108.125 6709 0 1 3259 31
108.25 6709 0 1 3259 31
108.375 6709 0 1 3259 31
108.5 6709 0 1 3259 31
108.625 6709 0 0 3260 31
